uid treatment rep update task count partner
MOI1.0_3 MOI1.0 3 56300 XOR 0 Host
MOI1.0_3 MOI1.0 3 56300 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56300 EQU 0 Host
MOI1.0_3 MOI1.0 3 56300 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 56400 NOT 9996 Host
MOI1.0_3 MOI1.0 3 56400 NOT 25805 Mutualist
MOI1.0_3 MOI1.0 3 56400 NAND 4 Host
MOI1.0_3 MOI1.0 3 56400 NAND 7 Mutualist
MOI1.0_3 MOI1.0 3 56400 AND 0 Host
MOI1.0_3 MOI1.0 3 56400 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 56400 ORN 0 Host
MOI1.0_3 MOI1.0 3 56400 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 56400 OR 0 Host
MOI1.0_3 MOI1.0 3 56400 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 56400 ANDN 0 Host
MOI1.0_3 MOI1.0 3 56400 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 56400 NOR 0 Host
MOI1.0_3 MOI1.0 3 56400 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56400 XOR 0 Host
MOI1.0_3 MOI1.0 3 56400 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56400 EQU 0 Host
MOI1.0_3 MOI1.0 3 56400 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 56500 NOT 9988 Host
MOI1.0_3 MOI1.0 3 56500 NOT 25514 Mutualist
MOI1.0_3 MOI1.0 3 56500 NAND 12 Host
MOI1.0_3 MOI1.0 3 56500 NAND 6 Mutualist
MOI1.0_3 MOI1.0 3 56500 AND 0 Host
MOI1.0_3 MOI1.0 3 56500 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 56500 ORN 0 Host
MOI1.0_3 MOI1.0 3 56500 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 56500 OR 0 Host
MOI1.0_3 MOI1.0 3 56500 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 56500 ANDN 0 Host
MOI1.0_3 MOI1.0 3 56500 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 56500 NOR 0 Host
MOI1.0_3 MOI1.0 3 56500 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56500 XOR 0 Host
MOI1.0_3 MOI1.0 3 56500 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56500 EQU 0 Host
MOI1.0_3 MOI1.0 3 56500 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 56600 NOT 9999 Host
MOI1.0_3 MOI1.0 3 56600 NOT 25229 Mutualist
MOI1.0_3 MOI1.0 3 56600 NAND 1 Host
MOI1.0_3 MOI1.0 3 56600 NAND 8 Mutualist
MOI1.0_3 MOI1.0 3 56600 AND 0 Host
MOI1.0_3 MOI1.0 3 56600 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 56600 ORN 0 Host
MOI1.0_3 MOI1.0 3 56600 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 56600 OR 0 Host
MOI1.0_3 MOI1.0 3 56600 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 56600 ANDN 0 Host
MOI1.0_3 MOI1.0 3 56600 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 56600 NOR 0 Host
MOI1.0_3 MOI1.0 3 56600 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56600 XOR 0 Host
MOI1.0_3 MOI1.0 3 56600 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56600 EQU 0 Host
MOI1.0_3 MOI1.0 3 56600 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 56700 NOT 10000 Host
MOI1.0_3 MOI1.0 3 56700 NOT 25439 Mutualist
MOI1.0_3 MOI1.0 3 56700 NAND 0 Host
MOI1.0_3 MOI1.0 3 56700 NAND 7 Mutualist
MOI1.0_3 MOI1.0 3 56700 AND 0 Host
MOI1.0_3 MOI1.0 3 56700 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 56700 ORN 0 Host
MOI1.0_3 MOI1.0 3 56700 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 56700 OR 0 Host
MOI1.0_3 MOI1.0 3 56700 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 56700 ANDN 0 Host
MOI1.0_3 MOI1.0 3 56700 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 56700 NOR 0 Host
MOI1.0_3 MOI1.0 3 56700 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56700 XOR 0 Host
MOI1.0_3 MOI1.0 3 56700 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56700 EQU 0 Host
MOI1.0_3 MOI1.0 3 56700 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 56800 NOT 9999 Host
MOI1.0_3 MOI1.0 3 56800 NOT 25165 Mutualist
MOI1.0_3 MOI1.0 3 56800 NAND 1 Host
MOI1.0_3 MOI1.0 3 56800 NAND 11 Mutualist
MOI1.0_3 MOI1.0 3 56800 AND 0 Host
MOI1.0_3 MOI1.0 3 56800 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 56800 ORN 0 Host
MOI1.0_3 MOI1.0 3 56800 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 56800 OR 0 Host
MOI1.0_3 MOI1.0 3 56800 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 56800 ANDN 0 Host
MOI1.0_3 MOI1.0 3 56800 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 56800 NOR 0 Host
MOI1.0_3 MOI1.0 3 56800 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56800 XOR 0 Host
MOI1.0_3 MOI1.0 3 56800 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56800 EQU 0 Host
MOI1.0_3 MOI1.0 3 56800 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 56900 NOT 9999 Host
MOI1.0_3 MOI1.0 3 56900 NOT 25407 Mutualist
MOI1.0_3 MOI1.0 3 56900 NAND 1 Host
MOI1.0_3 MOI1.0 3 56900 NAND 12 Mutualist
MOI1.0_3 MOI1.0 3 56900 AND 0 Host
MOI1.0_3 MOI1.0 3 56900 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 56900 ORN 0 Host
MOI1.0_3 MOI1.0 3 56900 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 56900 OR 0 Host
MOI1.0_3 MOI1.0 3 56900 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 56900 ANDN 0 Host
MOI1.0_3 MOI1.0 3 56900 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 56900 NOR 0 Host
MOI1.0_3 MOI1.0 3 56900 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56900 XOR 0 Host
MOI1.0_3 MOI1.0 3 56900 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 56900 EQU 0 Host
MOI1.0_3 MOI1.0 3 56900 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57000 NOT 9999 Host
MOI1.0_3 MOI1.0 3 57000 NOT 25689 Mutualist
MOI1.0_3 MOI1.0 3 57000 NAND 0 Host
MOI1.0_3 MOI1.0 3 57000 NAND 12 Mutualist
MOI1.0_3 MOI1.0 3 57000 AND 0 Host
MOI1.0_3 MOI1.0 3 57000 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57000 ORN 1 Host
MOI1.0_3 MOI1.0 3 57000 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57000 OR 0 Host
MOI1.0_3 MOI1.0 3 57000 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57000 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57000 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57000 NOR 0 Host
MOI1.0_3 MOI1.0 3 57000 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57000 XOR 0 Host
MOI1.0_3 MOI1.0 3 57000 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57000 EQU 0 Host
MOI1.0_3 MOI1.0 3 57000 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57100 NOT 10000 Host
MOI1.0_3 MOI1.0 3 57100 NOT 25516 Mutualist
MOI1.0_3 MOI1.0 3 57100 NAND 0 Host
MOI1.0_3 MOI1.0 3 57100 NAND 3 Mutualist
MOI1.0_3 MOI1.0 3 57100 AND 0 Host
MOI1.0_3 MOI1.0 3 57100 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57100 ORN 0 Host
MOI1.0_3 MOI1.0 3 57100 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57100 OR 0 Host
MOI1.0_3 MOI1.0 3 57100 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57100 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57100 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57100 NOR 0 Host
MOI1.0_3 MOI1.0 3 57100 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57100 XOR 0 Host
MOI1.0_3 MOI1.0 3 57100 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57100 EQU 0 Host
MOI1.0_3 MOI1.0 3 57100 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57200 NOT 10000 Host
MOI1.0_3 MOI1.0 3 57200 NOT 25697 Mutualist
MOI1.0_3 MOI1.0 3 57200 NAND 0 Host
MOI1.0_3 MOI1.0 3 57200 NAND 6 Mutualist
MOI1.0_3 MOI1.0 3 57200 AND 0 Host
MOI1.0_3 MOI1.0 3 57200 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57200 ORN 0 Host
MOI1.0_3 MOI1.0 3 57200 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57200 OR 0 Host
MOI1.0_3 MOI1.0 3 57200 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57200 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57200 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57200 NOR 0 Host
MOI1.0_3 MOI1.0 3 57200 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57200 XOR 0 Host
MOI1.0_3 MOI1.0 3 57200 XOR 1 Mutualist
MOI1.0_3 MOI1.0 3 57200 EQU 0 Host
MOI1.0_3 MOI1.0 3 57200 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57300 NOT 10000 Host
MOI1.0_3 MOI1.0 3 57300 NOT 25795 Mutualist
MOI1.0_3 MOI1.0 3 57300 NAND 0 Host
MOI1.0_3 MOI1.0 3 57300 NAND 3 Mutualist
MOI1.0_3 MOI1.0 3 57300 AND 0 Host
MOI1.0_3 MOI1.0 3 57300 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57300 ORN 0 Host
MOI1.0_3 MOI1.0 3 57300 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57300 OR 0 Host
MOI1.0_3 MOI1.0 3 57300 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57300 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57300 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57300 NOR 0 Host
MOI1.0_3 MOI1.0 3 57300 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57300 XOR 0 Host
MOI1.0_3 MOI1.0 3 57300 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57300 EQU 0 Host
MOI1.0_3 MOI1.0 3 57300 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57400 NOT 10000 Host
MOI1.0_3 MOI1.0 3 57400 NOT 25737 Mutualist
MOI1.0_3 MOI1.0 3 57400 NAND 0 Host
MOI1.0_3 MOI1.0 3 57400 NAND 9 Mutualist
MOI1.0_3 MOI1.0 3 57400 AND 0 Host
MOI1.0_3 MOI1.0 3 57400 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57400 ORN 0 Host
MOI1.0_3 MOI1.0 3 57400 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57400 OR 0 Host
MOI1.0_3 MOI1.0 3 57400 OR 1 Mutualist
MOI1.0_3 MOI1.0 3 57400 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57400 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57400 NOR 0 Host
MOI1.0_3 MOI1.0 3 57400 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57400 XOR 0 Host
MOI1.0_3 MOI1.0 3 57400 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57400 EQU 0 Host
MOI1.0_3 MOI1.0 3 57400 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57500 NOT 10000 Host
MOI1.0_3 MOI1.0 3 57500 NOT 25897 Mutualist
MOI1.0_3 MOI1.0 3 57500 NAND 0 Host
MOI1.0_3 MOI1.0 3 57500 NAND 14 Mutualist
MOI1.0_3 MOI1.0 3 57500 AND 0 Host
MOI1.0_3 MOI1.0 3 57500 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57500 ORN 0 Host
MOI1.0_3 MOI1.0 3 57500 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57500 OR 0 Host
MOI1.0_3 MOI1.0 3 57500 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57500 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57500 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57500 NOR 0 Host
MOI1.0_3 MOI1.0 3 57500 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57500 XOR 0 Host
MOI1.0_3 MOI1.0 3 57500 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57500 EQU 0 Host
MOI1.0_3 MOI1.0 3 57500 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57600 NOT 9999 Host
MOI1.0_3 MOI1.0 3 57600 NOT 25979 Mutualist
MOI1.0_3 MOI1.0 3 57600 NAND 0 Host
MOI1.0_3 MOI1.0 3 57600 NAND 4 Mutualist
MOI1.0_3 MOI1.0 3 57600 AND 0 Host
MOI1.0_3 MOI1.0 3 57600 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57600 ORN 1 Host
MOI1.0_3 MOI1.0 3 57600 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57600 OR 0 Host
MOI1.0_3 MOI1.0 3 57600 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57600 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57600 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57600 NOR 0 Host
MOI1.0_3 MOI1.0 3 57600 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57600 XOR 0 Host
MOI1.0_3 MOI1.0 3 57600 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57600 EQU 0 Host
MOI1.0_3 MOI1.0 3 57600 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57700 NOT 10000 Host
MOI1.0_3 MOI1.0 3 57700 NOT 26162 Mutualist
MOI1.0_3 MOI1.0 3 57700 NAND 0 Host
MOI1.0_3 MOI1.0 3 57700 NAND 10 Mutualist
MOI1.0_3 MOI1.0 3 57700 AND 0 Host
MOI1.0_3 MOI1.0 3 57700 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57700 ORN 0 Host
MOI1.0_3 MOI1.0 3 57700 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57700 OR 0 Host
MOI1.0_3 MOI1.0 3 57700 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57700 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57700 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57700 NOR 0 Host
MOI1.0_3 MOI1.0 3 57700 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57700 XOR 0 Host
MOI1.0_3 MOI1.0 3 57700 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57700 EQU 0 Host
MOI1.0_3 MOI1.0 3 57700 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57800 NOT 10000 Host
MOI1.0_3 MOI1.0 3 57800 NOT 26533 Mutualist
MOI1.0_3 MOI1.0 3 57800 NAND 0 Host
MOI1.0_3 MOI1.0 3 57800 NAND 18 Mutualist
MOI1.0_3 MOI1.0 3 57800 AND 0 Host
MOI1.0_3 MOI1.0 3 57800 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57800 ORN 0 Host
MOI1.0_3 MOI1.0 3 57800 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57800 OR 0 Host
MOI1.0_3 MOI1.0 3 57800 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57800 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57800 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57800 NOR 0 Host
MOI1.0_3 MOI1.0 3 57800 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57800 XOR 0 Host
MOI1.0_3 MOI1.0 3 57800 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57800 EQU 0 Host
MOI1.0_3 MOI1.0 3 57800 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 57900 NOT 9999 Host
MOI1.0_3 MOI1.0 3 57900 NOT 26083 Mutualist
MOI1.0_3 MOI1.0 3 57900 NAND 1 Host
MOI1.0_3 MOI1.0 3 57900 NAND 9 Mutualist
MOI1.0_3 MOI1.0 3 57900 AND 0 Host
MOI1.0_3 MOI1.0 3 57900 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 57900 ORN 0 Host
MOI1.0_3 MOI1.0 3 57900 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 57900 OR 0 Host
MOI1.0_3 MOI1.0 3 57900 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 57900 ANDN 0 Host
MOI1.0_3 MOI1.0 3 57900 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 57900 NOR 0 Host
MOI1.0_3 MOI1.0 3 57900 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57900 XOR 0 Host
MOI1.0_3 MOI1.0 3 57900 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 57900 EQU 0 Host
MOI1.0_3 MOI1.0 3 57900 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58000 NOT 10000 Host
MOI1.0_3 MOI1.0 3 58000 NOT 25800 Mutualist
MOI1.0_3 MOI1.0 3 58000 NAND 0 Host
MOI1.0_3 MOI1.0 3 58000 NAND 12 Mutualist
MOI1.0_3 MOI1.0 3 58000 AND 0 Host
MOI1.0_3 MOI1.0 3 58000 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58000 ORN 0 Host
MOI1.0_3 MOI1.0 3 58000 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 58000 OR 0 Host
MOI1.0_3 MOI1.0 3 58000 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 58000 ANDN 0 Host
MOI1.0_3 MOI1.0 3 58000 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 58000 NOR 0 Host
MOI1.0_3 MOI1.0 3 58000 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58000 XOR 0 Host
MOI1.0_3 MOI1.0 3 58000 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58000 EQU 0 Host
MOI1.0_3 MOI1.0 3 58000 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58100 NOT 10000 Host
MOI1.0_3 MOI1.0 3 58100 NOT 26155 Mutualist
MOI1.0_3 MOI1.0 3 58100 NAND 0 Host
MOI1.0_3 MOI1.0 3 58100 NAND 23 Mutualist
MOI1.0_3 MOI1.0 3 58100 AND 0 Host
MOI1.0_3 MOI1.0 3 58100 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58100 ORN 0 Host
MOI1.0_3 MOI1.0 3 58100 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 58100 OR 0 Host
MOI1.0_3 MOI1.0 3 58100 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 58100 ANDN 0 Host
MOI1.0_3 MOI1.0 3 58100 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 58100 NOR 0 Host
MOI1.0_3 MOI1.0 3 58100 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58100 XOR 0 Host
MOI1.0_3 MOI1.0 3 58100 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58100 EQU 0 Host
MOI1.0_3 MOI1.0 3 58100 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58200 NOT 9999 Host
MOI1.0_3 MOI1.0 3 58200 NOT 25741 Mutualist
MOI1.0_3 MOI1.0 3 58200 NAND 0 Host
MOI1.0_3 MOI1.0 3 58200 NAND 10 Mutualist
MOI1.0_3 MOI1.0 3 58200 AND 1 Host
MOI1.0_3 MOI1.0 3 58200 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58200 ORN 0 Host
MOI1.0_3 MOI1.0 3 58200 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 58200 OR 0 Host
MOI1.0_3 MOI1.0 3 58200 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 58200 ANDN 0 Host
MOI1.0_3 MOI1.0 3 58200 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 58200 NOR 0 Host
MOI1.0_3 MOI1.0 3 58200 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58200 XOR 0 Host
MOI1.0_3 MOI1.0 3 58200 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58200 EQU 0 Host
MOI1.0_3 MOI1.0 3 58200 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58300 NOT 10000 Host
MOI1.0_3 MOI1.0 3 58300 NOT 25331 Mutualist
MOI1.0_3 MOI1.0 3 58300 NAND 0 Host
MOI1.0_3 MOI1.0 3 58300 NAND 5 Mutualist
MOI1.0_3 MOI1.0 3 58300 AND 0 Host
MOI1.0_3 MOI1.0 3 58300 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58300 ORN 0 Host
MOI1.0_3 MOI1.0 3 58300 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 58300 OR 0 Host
MOI1.0_3 MOI1.0 3 58300 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 58300 ANDN 0 Host
MOI1.0_3 MOI1.0 3 58300 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 58300 NOR 0 Host
MOI1.0_3 MOI1.0 3 58300 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58300 XOR 0 Host
MOI1.0_3 MOI1.0 3 58300 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58300 EQU 0 Host
MOI1.0_3 MOI1.0 3 58300 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58400 NOT 9999 Host
MOI1.0_3 MOI1.0 3 58400 NOT 25542 Mutualist
MOI1.0_3 MOI1.0 3 58400 NAND 0 Host
MOI1.0_3 MOI1.0 3 58400 NAND 9 Mutualist
MOI1.0_3 MOI1.0 3 58400 AND 0 Host
MOI1.0_3 MOI1.0 3 58400 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58400 ORN 1 Host
MOI1.0_3 MOI1.0 3 58400 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 58400 OR 0 Host
MOI1.0_3 MOI1.0 3 58400 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 58400 ANDN 0 Host
MOI1.0_3 MOI1.0 3 58400 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 58400 NOR 0 Host
MOI1.0_3 MOI1.0 3 58400 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58400 XOR 0 Host
MOI1.0_3 MOI1.0 3 58400 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58400 EQU 0 Host
MOI1.0_3 MOI1.0 3 58400 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58500 NOT 9997 Host
MOI1.0_3 MOI1.0 3 58500 NOT 25536 Mutualist
MOI1.0_3 MOI1.0 3 58500 NAND 3 Host
MOI1.0_3 MOI1.0 3 58500 NAND 2 Mutualist
MOI1.0_3 MOI1.0 3 58500 AND 0 Host
MOI1.0_3 MOI1.0 3 58500 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58500 ORN 0 Host
MOI1.0_3 MOI1.0 3 58500 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 58500 OR 0 Host
MOI1.0_3 MOI1.0 3 58500 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 58500 ANDN 0 Host
MOI1.0_3 MOI1.0 3 58500 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 58500 NOR 0 Host
MOI1.0_3 MOI1.0 3 58500 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58500 XOR 0 Host
MOI1.0_3 MOI1.0 3 58500 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58500 EQU 0 Host
MOI1.0_3 MOI1.0 3 58500 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58600 NOT 9999 Host
MOI1.0_3 MOI1.0 3 58600 NOT 25310 Mutualist
MOI1.0_3 MOI1.0 3 58600 NAND 0 Host
MOI1.0_3 MOI1.0 3 58600 NAND 1 Mutualist
MOI1.0_3 MOI1.0 3 58600 AND 0 Host
MOI1.0_3 MOI1.0 3 58600 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58600 ORN 1 Host
MOI1.0_3 MOI1.0 3 58600 ORN 1 Mutualist
MOI1.0_3 MOI1.0 3 58600 OR 0 Host
MOI1.0_3 MOI1.0 3 58600 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 58600 ANDN 0 Host
MOI1.0_3 MOI1.0 3 58600 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 58600 NOR 0 Host
MOI1.0_3 MOI1.0 3 58600 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58600 XOR 0 Host
MOI1.0_3 MOI1.0 3 58600 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58600 EQU 0 Host
MOI1.0_3 MOI1.0 3 58600 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58700 NOT 9999 Host
MOI1.0_3 MOI1.0 3 58700 NOT 25520 Mutualist
MOI1.0_3 MOI1.0 3 58700 NAND 0 Host
MOI1.0_3 MOI1.0 3 58700 NAND 7 Mutualist
MOI1.0_3 MOI1.0 3 58700 AND 0 Host
MOI1.0_3 MOI1.0 3 58700 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58700 ORN 0 Host
MOI1.0_3 MOI1.0 3 58700 ORN 1 Mutualist
MOI1.0_3 MOI1.0 3 58700 OR 1 Host
MOI1.0_3 MOI1.0 3 58700 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 58700 ANDN 0 Host
MOI1.0_3 MOI1.0 3 58700 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 58700 NOR 0 Host
MOI1.0_3 MOI1.0 3 58700 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58700 XOR 0 Host
MOI1.0_3 MOI1.0 3 58700 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 58700 EQU 0 Host
MOI1.0_3 MOI1.0 3 58700 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 58800 NOT 10000 Host
MOI1.0_3 MOI1.0 3 58800 NOT 25502 Mutualist
MOI1.0_3 MOI1.0 3 58800 NAND 0 Host
MOI1.0_3 MOI1.0 3 58800 NAND 0 Mutualist
MOI1.0_3 MOI1.0 3 58800 AND 0 Host
MOI1.0_3 MOI1.0 3 58800 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 58800 ORN 0 Host
MOI1.0_3 MOI1.0 3 58800 ORN 0 Mutualist
