uid treatment rep update task count partner
MOI0.0_13 MOI0.0 13 53200 AND 0 Parasite
MOI0.0_13 MOI0.0 13 53200 OR 0 Host
MOI0.0_13 MOI0.0 13 53200 OR 0 Parasite
MOI0.0_13 MOI0.0 13 53200 ANDN 1 Host
MOI0.0_13 MOI0.0 13 53200 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 53200 NOR 1 Host
MOI0.0_13 MOI0.0 13 53200 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 53200 XOR 0 Host
MOI0.0_13 MOI0.0 13 53200 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 53200 EQU 0 Host
MOI0.0_13 MOI0.0 13 53200 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 53400 NAND 0 Host
MOI0.0_13 MOI0.0 13 53400 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 53400 NOT 309098 Host
MOI0.0_13 MOI0.0 13 53400 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 53400 ORN 0 Host
MOI0.0_13 MOI0.0 13 53400 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 53400 AND 5 Host
MOI0.0_13 MOI0.0 13 53400 AND 0 Parasite
MOI0.0_13 MOI0.0 13 53400 OR 0 Host
MOI0.0_13 MOI0.0 13 53400 OR 0 Parasite
MOI0.0_13 MOI0.0 13 53400 ANDN 2 Host
MOI0.0_13 MOI0.0 13 53400 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 53400 NOR 3 Host
MOI0.0_13 MOI0.0 13 53400 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 53400 XOR 0 Host
MOI0.0_13 MOI0.0 13 53400 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 53400 EQU 0 Host
MOI0.0_13 MOI0.0 13 53400 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 53600 NAND 0 Host
MOI0.0_13 MOI0.0 13 53600 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 53600 NOT 309175 Host
MOI0.0_13 MOI0.0 13 53600 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 53600 ORN 0 Host
MOI0.0_13 MOI0.0 13 53600 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 53600 AND 1 Host
MOI0.0_13 MOI0.0 13 53600 AND 0 Parasite
MOI0.0_13 MOI0.0 13 53600 OR 0 Host
MOI0.0_13 MOI0.0 13 53600 OR 0 Parasite
MOI0.0_13 MOI0.0 13 53600 ANDN 6 Host
MOI0.0_13 MOI0.0 13 53600 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 53600 NOR 3 Host
MOI0.0_13 MOI0.0 13 53600 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 53600 XOR 0 Host
MOI0.0_13 MOI0.0 13 53600 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 53600 EQU 0 Host
MOI0.0_13 MOI0.0 13 53600 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 53800 NAND 0 Host
MOI0.0_13 MOI0.0 13 53800 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 53800 NOT 309368 Host
MOI0.0_13 MOI0.0 13 53800 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 53800 ORN 0 Host
MOI0.0_13 MOI0.0 13 53800 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 53800 AND 6 Host
MOI0.0_13 MOI0.0 13 53800 AND 0 Parasite
MOI0.0_13 MOI0.0 13 53800 OR 0 Host
MOI0.0_13 MOI0.0 13 53800 OR 0 Parasite
MOI0.0_13 MOI0.0 13 53800 ANDN 5 Host
MOI0.0_13 MOI0.0 13 53800 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 53800 NOR 5 Host
MOI0.0_13 MOI0.0 13 53800 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 53800 XOR 0 Host
MOI0.0_13 MOI0.0 13 53800 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 53800 EQU 0 Host
MOI0.0_13 MOI0.0 13 53800 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 54000 NAND 0 Host
MOI0.0_13 MOI0.0 13 54000 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 54000 NOT 309441 Host
MOI0.0_13 MOI0.0 13 54000 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 54000 ORN 0 Host
MOI0.0_13 MOI0.0 13 54000 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 54000 AND 3 Host
MOI0.0_13 MOI0.0 13 54000 AND 0 Parasite
MOI0.0_13 MOI0.0 13 54000 OR 0 Host
MOI0.0_13 MOI0.0 13 54000 OR 0 Parasite
MOI0.0_13 MOI0.0 13 54000 ANDN 3 Host
MOI0.0_13 MOI0.0 13 54000 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 54000 NOR 2 Host
MOI0.0_13 MOI0.0 13 54000 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 54000 XOR 0 Host
MOI0.0_13 MOI0.0 13 54000 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 54000 EQU 0 Host
MOI0.0_13 MOI0.0 13 54000 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 54200 NAND 0 Host
MOI0.0_13 MOI0.0 13 54200 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 54200 NOT 309103 Host
MOI0.0_13 MOI0.0 13 54200 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 54200 ORN 0 Host
MOI0.0_13 MOI0.0 13 54200 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 54200 AND 5 Host
MOI0.0_13 MOI0.0 13 54200 AND 0 Parasite
MOI0.0_13 MOI0.0 13 54200 OR 0 Host
MOI0.0_13 MOI0.0 13 54200 OR 0 Parasite
MOI0.0_13 MOI0.0 13 54200 ANDN 7 Host
MOI0.0_13 MOI0.0 13 54200 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 54200 NOR 4 Host
MOI0.0_13 MOI0.0 13 54200 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 54200 XOR 0 Host
MOI0.0_13 MOI0.0 13 54200 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 54200 EQU 0 Host
MOI0.0_13 MOI0.0 13 54200 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 54400 NAND 0 Host
MOI0.0_13 MOI0.0 13 54400 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 54400 NOT 309124 Host
MOI0.0_13 MOI0.0 13 54400 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 54400 ORN 0 Host
MOI0.0_13 MOI0.0 13 54400 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 54400 AND 7 Host
MOI0.0_13 MOI0.0 13 54400 AND 0 Parasite
MOI0.0_13 MOI0.0 13 54400 OR 0 Host
MOI0.0_13 MOI0.0 13 54400 OR 0 Parasite
MOI0.0_13 MOI0.0 13 54400 ANDN 4 Host
MOI0.0_13 MOI0.0 13 54400 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 54400 NOR 7 Host
MOI0.0_13 MOI0.0 13 54400 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 54400 XOR 0 Host
MOI0.0_13 MOI0.0 13 54400 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 54400 EQU 0 Host
MOI0.0_13 MOI0.0 13 54400 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 54600 NAND 0 Host
MOI0.0_13 MOI0.0 13 54600 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 54600 NOT 309258 Host
MOI0.0_13 MOI0.0 13 54600 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 54600 ORN 0 Host
MOI0.0_13 MOI0.0 13 54600 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 54600 AND 2 Host
MOI0.0_13 MOI0.0 13 54600 AND 0 Parasite
MOI0.0_13 MOI0.0 13 54600 OR 0 Host
MOI0.0_13 MOI0.0 13 54600 OR 0 Parasite
MOI0.0_13 MOI0.0 13 54600 ANDN 5 Host
MOI0.0_13 MOI0.0 13 54600 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 54600 NOR 4 Host
MOI0.0_13 MOI0.0 13 54600 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 54600 XOR 0 Host
MOI0.0_13 MOI0.0 13 54600 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 54600 EQU 0 Host
MOI0.0_13 MOI0.0 13 54600 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 54800 NAND 0 Host
MOI0.0_13 MOI0.0 13 54800 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 54800 NOT 309242 Host
MOI0.0_13 MOI0.0 13 54800 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 54800 ORN 0 Host
MOI0.0_13 MOI0.0 13 54800 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 54800 AND 5 Host
MOI0.0_13 MOI0.0 13 54800 AND 0 Parasite
MOI0.0_13 MOI0.0 13 54800 OR 0 Host
MOI0.0_13 MOI0.0 13 54800 OR 0 Parasite
MOI0.0_13 MOI0.0 13 54800 ANDN 5 Host
MOI0.0_13 MOI0.0 13 54800 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 54800 NOR 4 Host
MOI0.0_13 MOI0.0 13 54800 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 54800 XOR 0 Host
MOI0.0_13 MOI0.0 13 54800 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 54800 EQU 0 Host
MOI0.0_13 MOI0.0 13 54800 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 55000 NAND 0 Host
MOI0.0_13 MOI0.0 13 55000 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 55000 NOT 309211 Host
MOI0.0_13 MOI0.0 13 55000 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 55000 ORN 0 Host
MOI0.0_13 MOI0.0 13 55000 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 55000 AND 4 Host
MOI0.0_13 MOI0.0 13 55000 AND 0 Parasite
MOI0.0_13 MOI0.0 13 55000 OR 0 Host
MOI0.0_13 MOI0.0 13 55000 OR 0 Parasite
MOI0.0_13 MOI0.0 13 55000 ANDN 1 Host
MOI0.0_13 MOI0.0 13 55000 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 55000 NOR 8 Host
MOI0.0_13 MOI0.0 13 55000 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 55000 XOR 0 Host
MOI0.0_13 MOI0.0 13 55000 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 55000 EQU 0 Host
MOI0.0_13 MOI0.0 13 55000 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 55200 NAND 0 Host
MOI0.0_13 MOI0.0 13 55200 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 55200 NOT 309359 Host
MOI0.0_13 MOI0.0 13 55200 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 55200 ORN 0 Host
MOI0.0_13 MOI0.0 13 55200 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 55200 AND 4 Host
MOI0.0_13 MOI0.0 13 55200 AND 0 Parasite
MOI0.0_13 MOI0.0 13 55200 OR 0 Host
MOI0.0_13 MOI0.0 13 55200 OR 0 Parasite
MOI0.0_13 MOI0.0 13 55200 ANDN 3 Host
MOI0.0_13 MOI0.0 13 55200 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 55200 NOR 0 Host
MOI0.0_13 MOI0.0 13 55200 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 55200 XOR 0 Host
MOI0.0_13 MOI0.0 13 55200 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 55200 EQU 0 Host
MOI0.0_13 MOI0.0 13 55200 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 55400 NAND 0 Host
MOI0.0_13 MOI0.0 13 55400 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 55400 NOT 309230 Host
MOI0.0_13 MOI0.0 13 55400 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 55400 ORN 0 Host
MOI0.0_13 MOI0.0 13 55400 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 55400 AND 2 Host
MOI0.0_13 MOI0.0 13 55400 AND 0 Parasite
MOI0.0_13 MOI0.0 13 55400 OR 0 Host
MOI0.0_13 MOI0.0 13 55400 OR 0 Parasite
MOI0.0_13 MOI0.0 13 55400 ANDN 4 Host
MOI0.0_13 MOI0.0 13 55400 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 55400 NOR 3 Host
MOI0.0_13 MOI0.0 13 55400 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 55400 XOR 0 Host
MOI0.0_13 MOI0.0 13 55400 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 55400 EQU 0 Host
MOI0.0_13 MOI0.0 13 55400 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 55600 NAND 0 Host
MOI0.0_13 MOI0.0 13 55600 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 55600 NOT 308910 Host
MOI0.0_13 MOI0.0 13 55600 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 55600 ORN 0 Host
MOI0.0_13 MOI0.0 13 55600 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 55600 AND 6 Host
MOI0.0_13 MOI0.0 13 55600 AND 0 Parasite
MOI0.0_13 MOI0.0 13 55600 OR 0 Host
MOI0.0_13 MOI0.0 13 55600 OR 0 Parasite
MOI0.0_13 MOI0.0 13 55600 ANDN 5 Host
MOI0.0_13 MOI0.0 13 55600 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 55600 NOR 5 Host
MOI0.0_13 MOI0.0 13 55600 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 55600 XOR 0 Host
MOI0.0_13 MOI0.0 13 55600 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 55600 EQU 0 Host
MOI0.0_13 MOI0.0 13 55600 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 55800 NAND 0 Host
MOI0.0_13 MOI0.0 13 55800 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 55800 NOT 308809 Host
MOI0.0_13 MOI0.0 13 55800 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 55800 ORN 0 Host
MOI0.0_13 MOI0.0 13 55800 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 55800 AND 3 Host
MOI0.0_13 MOI0.0 13 55800 AND 0 Parasite
MOI0.0_13 MOI0.0 13 55800 OR 0 Host
MOI0.0_13 MOI0.0 13 55800 OR 0 Parasite
MOI0.0_13 MOI0.0 13 55800 ANDN 5 Host
MOI0.0_13 MOI0.0 13 55800 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 55800 NOR 5 Host
MOI0.0_13 MOI0.0 13 55800 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 55800 XOR 0 Host
MOI0.0_13 MOI0.0 13 55800 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 55800 EQU 0 Host
MOI0.0_13 MOI0.0 13 55800 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 56000 NAND 0 Host
MOI0.0_13 MOI0.0 13 56000 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 56000 NOT 309336 Host
MOI0.0_13 MOI0.0 13 56000 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 56000 ORN 0 Host
MOI0.0_13 MOI0.0 13 56000 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 56000 AND 4 Host
MOI0.0_13 MOI0.0 13 56000 AND 0 Parasite
MOI0.0_13 MOI0.0 13 56000 OR 0 Host
MOI0.0_13 MOI0.0 13 56000 OR 0 Parasite
MOI0.0_13 MOI0.0 13 56000 ANDN 1 Host
MOI0.0_13 MOI0.0 13 56000 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 56000 NOR 7 Host
MOI0.0_13 MOI0.0 13 56000 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 56000 XOR 0 Host
MOI0.0_13 MOI0.0 13 56000 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 56000 EQU 0 Host
MOI0.0_13 MOI0.0 13 56000 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 56200 NAND 0 Host
MOI0.0_13 MOI0.0 13 56200 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 56200 NOT 309148 Host
MOI0.0_13 MOI0.0 13 56200 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 56200 ORN 0 Host
MOI0.0_13 MOI0.0 13 56200 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 56200 AND 9 Host
MOI0.0_13 MOI0.0 13 56200 AND 0 Parasite
MOI0.0_13 MOI0.0 13 56200 OR 0 Host
MOI0.0_13 MOI0.0 13 56200 OR 0 Parasite
MOI0.0_13 MOI0.0 13 56200 ANDN 2 Host
MOI0.0_13 MOI0.0 13 56200 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 56200 NOR 4 Host
MOI0.0_13 MOI0.0 13 56200 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 56200 XOR 0 Host
MOI0.0_13 MOI0.0 13 56200 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 56200 EQU 0 Host
MOI0.0_13 MOI0.0 13 56200 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 56400 NAND 0 Host
MOI0.0_13 MOI0.0 13 56400 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 56400 NOT 309209 Host
MOI0.0_13 MOI0.0 13 56400 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 56400 ORN 0 Host
MOI0.0_13 MOI0.0 13 56400 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 56400 AND 6 Host
MOI0.0_13 MOI0.0 13 56400 AND 0 Parasite
MOI0.0_13 MOI0.0 13 56400 OR 0 Host
MOI0.0_13 MOI0.0 13 56400 OR 0 Parasite
MOI0.0_13 MOI0.0 13 56400 ANDN 6 Host
MOI0.0_13 MOI0.0 13 56400 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 56400 NOR 3 Host
MOI0.0_13 MOI0.0 13 56400 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 56400 XOR 0 Host
MOI0.0_13 MOI0.0 13 56400 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 56400 EQU 0 Host
MOI0.0_13 MOI0.0 13 56400 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 56600 NAND 0 Host
MOI0.0_13 MOI0.0 13 56600 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 56600 NOT 309098 Host
MOI0.0_13 MOI0.0 13 56600 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 56600 ORN 0 Host
MOI0.0_13 MOI0.0 13 56600 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 56600 AND 2 Host
MOI0.0_13 MOI0.0 13 56600 AND 0 Parasite
MOI0.0_13 MOI0.0 13 56600 OR 0 Host
MOI0.0_13 MOI0.0 13 56600 OR 0 Parasite
MOI0.0_13 MOI0.0 13 56600 ANDN 6 Host
MOI0.0_13 MOI0.0 13 56600 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 56600 NOR 3 Host
MOI0.0_13 MOI0.0 13 56600 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 56600 XOR 0 Host
MOI0.0_13 MOI0.0 13 56600 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 56600 EQU 0 Host
MOI0.0_13 MOI0.0 13 56600 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 56800 NAND 0 Host
MOI0.0_13 MOI0.0 13 56800 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 56800 NOT 309174 Host
MOI0.0_13 MOI0.0 13 56800 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 56800 ORN 0 Host
MOI0.0_13 MOI0.0 13 56800 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 56800 AND 5 Host
MOI0.0_13 MOI0.0 13 56800 AND 0 Parasite
MOI0.0_13 MOI0.0 13 56800 OR 0 Host
MOI0.0_13 MOI0.0 13 56800 OR 0 Parasite
MOI0.0_13 MOI0.0 13 56800 ANDN 4 Host
MOI0.0_13 MOI0.0 13 56800 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 56800 NOR 1 Host
MOI0.0_13 MOI0.0 13 56800 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 56800 XOR 0 Host
MOI0.0_13 MOI0.0 13 56800 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 56800 EQU 0 Host
MOI0.0_13 MOI0.0 13 56800 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 57000 NAND 0 Host
MOI0.0_13 MOI0.0 13 57000 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 57000 NOT 309468 Host
MOI0.0_13 MOI0.0 13 57000 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 57000 ORN 0 Host
MOI0.0_13 MOI0.0 13 57000 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 57000 AND 3 Host
MOI0.0_13 MOI0.0 13 57000 AND 0 Parasite
MOI0.0_13 MOI0.0 13 57000 OR 0 Host
MOI0.0_13 MOI0.0 13 57000 OR 0 Parasite
MOI0.0_13 MOI0.0 13 57000 ANDN 2 Host
MOI0.0_13 MOI0.0 13 57000 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 57000 NOR 6 Host
MOI0.0_13 MOI0.0 13 57000 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 57000 XOR 0 Host
MOI0.0_13 MOI0.0 13 57000 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 57000 EQU 0 Host
MOI0.0_13 MOI0.0 13 57000 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 57200 NAND 0 Host
MOI0.0_13 MOI0.0 13 57200 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 57200 NOT 309362 Host
MOI0.0_13 MOI0.0 13 57200 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 57200 ORN 0 Host
MOI0.0_13 MOI0.0 13 57200 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 57200 AND 5 Host
MOI0.0_13 MOI0.0 13 57200 AND 0 Parasite
MOI0.0_13 MOI0.0 13 57200 OR 0 Host
MOI0.0_13 MOI0.0 13 57200 OR 0 Parasite
MOI0.0_13 MOI0.0 13 57200 ANDN 3 Host
MOI0.0_13 MOI0.0 13 57200 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 57200 NOR 3 Host
MOI0.0_13 MOI0.0 13 57200 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 57200 XOR 0 Host
MOI0.0_13 MOI0.0 13 57200 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 57200 EQU 0 Host
MOI0.0_13 MOI0.0 13 57200 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 57400 NAND 0 Host
MOI0.0_13 MOI0.0 13 57400 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 57400 NOT 309308 Host
MOI0.0_13 MOI0.0 13 57400 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 57400 ORN 0 Host
MOI0.0_13 MOI0.0 13 57400 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 57400 AND 3 Host
MOI0.0_13 MOI0.0 13 57400 AND 0 Parasite
MOI0.0_13 MOI0.0 13 57400 OR 0 Host
MOI0.0_13 MOI0.0 13 57400 OR 0 Parasite
MOI0.0_13 MOI0.0 13 57400 ANDN 3 Host
MOI0.0_13 MOI0.0 13 57400 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 57400 NOR 5 Host
MOI0.0_13 MOI0.0 13 57400 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 57400 XOR 0 Host
MOI0.0_13 MOI0.0 13 57400 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 57400 EQU 0 Host
MOI0.0_13 MOI0.0 13 57400 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 57600 NAND 0 Host
MOI0.0_13 MOI0.0 13 57600 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 57600 NOT 309409 Host
MOI0.0_13 MOI0.0 13 57600 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 57600 ORN 0 Host
MOI0.0_13 MOI0.0 13 57600 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 57600 AND 3 Host
MOI0.0_13 MOI0.0 13 57600 AND 0 Parasite
MOI0.0_13 MOI0.0 13 57600 OR 0 Host
MOI0.0_13 MOI0.0 13 57600 OR 0 Parasite
MOI0.0_13 MOI0.0 13 57600 ANDN 3 Host
MOI0.0_13 MOI0.0 13 57600 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 57600 NOR 4 Host
MOI0.0_13 MOI0.0 13 57600 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 57600 XOR 0 Host
MOI0.0_13 MOI0.0 13 57600 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 57600 EQU 0 Host
MOI0.0_13 MOI0.0 13 57600 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 57800 NAND 0 Host
MOI0.0_13 MOI0.0 13 57800 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 57800 NOT 309278 Host
MOI0.0_13 MOI0.0 13 57800 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 57800 ORN 0 Host
MOI0.0_13 MOI0.0 13 57800 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 57800 AND 9 Host
MOI0.0_13 MOI0.0 13 57800 AND 0 Parasite
MOI0.0_13 MOI0.0 13 57800 OR 0 Host
MOI0.0_13 MOI0.0 13 57800 OR 0 Parasite
MOI0.0_13 MOI0.0 13 57800 ANDN 2 Host
MOI0.0_13 MOI0.0 13 57800 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 57800 NOR 5 Host
MOI0.0_13 MOI0.0 13 57800 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 57800 XOR 0 Host
MOI0.0_13 MOI0.0 13 57800 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 57800 EQU 0 Host
MOI0.0_13 MOI0.0 13 57800 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 58000 NAND 0 Host
MOI0.0_13 MOI0.0 13 58000 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 58000 NOT 309091 Host
MOI0.0_13 MOI0.0 13 58000 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 58000 ORN 0 Host
MOI0.0_13 MOI0.0 13 58000 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 58000 AND 6 Host
MOI0.0_13 MOI0.0 13 58000 AND 0 Parasite
MOI0.0_13 MOI0.0 13 58000 OR 0 Host
MOI0.0_13 MOI0.0 13 58000 OR 0 Parasite
MOI0.0_13 MOI0.0 13 58000 ANDN 2 Host
MOI0.0_13 MOI0.0 13 58000 ANDN 0 Parasite
MOI0.0_13 MOI0.0 13 58000 NOR 6 Host
MOI0.0_13 MOI0.0 13 58000 NOR 0 Parasite
MOI0.0_13 MOI0.0 13 58000 XOR 0 Host
MOI0.0_13 MOI0.0 13 58000 XOR 0 Parasite
MOI0.0_13 MOI0.0 13 58000 EQU 0 Host
MOI0.0_13 MOI0.0 13 58000 EQU 0 Parasite
MOI0.0_13 MOI0.0 13 58200 NAND 0 Host
MOI0.0_13 MOI0.0 13 58200 NAND 0 Parasite
MOI0.0_13 MOI0.0 13 58200 NOT 309133 Host
MOI0.0_13 MOI0.0 13 58200 NOT 0 Parasite
MOI0.0_13 MOI0.0 13 58200 ORN 0 Host
MOI0.0_13 MOI0.0 13 58200 ORN 0 Parasite
MOI0.0_13 MOI0.0 13 58200 AND 2 Host
MOI0.0_13 MOI0.0 13 58200 AND 0 Parasite
MOI0.0_13 MOI0.0 13 58200 OR 0 Host
