uid treatment rep update task count partner
VT0.5_8 VT0.5 8 2600 ANDN 0 Parasite
VT0.5_8 VT0.5 8 2600 NOR 0 Host
VT0.5_8 VT0.5 8 2600 NOR 0 Parasite
VT0.5_8 VT0.5 8 2600 XOR 0 Host
VT0.5_8 VT0.5 8 2600 XOR 0 Parasite
VT0.5_8 VT0.5 8 2600 EQU 0 Host
VT0.5_8 VT0.5 8 2600 EQU 0 Parasite
VT0.5_8 VT0.5 8 2700 NOT 703036 Host
VT0.5_8 VT0.5 8 2700 NOT 80337 Parasite
VT0.5_8 VT0.5 8 2700 NAND 114731 Host
VT0.5_8 VT0.5 8 2700 NAND 55 Parasite
VT0.5_8 VT0.5 8 2700 AND 158 Host
VT0.5_8 VT0.5 8 2700 AND 0 Parasite
VT0.5_8 VT0.5 8 2700 ORN 1702 Host
VT0.5_8 VT0.5 8 2700 ORN 3 Parasite
VT0.5_8 VT0.5 8 2700 OR 16 Host
VT0.5_8 VT0.5 8 2700 OR 1 Parasite
VT0.5_8 VT0.5 8 2700 ANDN 1 Host
VT0.5_8 VT0.5 8 2700 ANDN 0 Parasite
VT0.5_8 VT0.5 8 2700 NOR 0 Host
VT0.5_8 VT0.5 8 2700 NOR 0 Parasite
VT0.5_8 VT0.5 8 2700 XOR 0 Host
VT0.5_8 VT0.5 8 2700 XOR 0 Parasite
VT0.5_8 VT0.5 8 2700 EQU 0 Host
VT0.5_8 VT0.5 8 2700 EQU 0 Parasite
VT0.5_8 VT0.5 8 2800 NOT 707677 Host
VT0.5_8 VT0.5 8 2800 NOT 84496 Parasite
VT0.5_8 VT0.5 8 2800 NAND 126081 Host
VT0.5_8 VT0.5 8 2800 NAND 69 Parasite
VT0.5_8 VT0.5 8 2800 AND 15 Host
VT0.5_8 VT0.5 8 2800 AND 0 Parasite
VT0.5_8 VT0.5 8 2800 ORN 1507 Host
VT0.5_8 VT0.5 8 2800 ORN 15 Parasite
VT0.5_8 VT0.5 8 2800 OR 6 Host
VT0.5_8 VT0.5 8 2800 OR 0 Parasite
VT0.5_8 VT0.5 8 2800 ANDN 2 Host
VT0.5_8 VT0.5 8 2800 ANDN 0 Parasite
VT0.5_8 VT0.5 8 2800 NOR 0 Host
VT0.5_8 VT0.5 8 2800 NOR 0 Parasite
VT0.5_8 VT0.5 8 2800 XOR 0 Host
VT0.5_8 VT0.5 8 2800 XOR 0 Parasite
VT0.5_8 VT0.5 8 2800 EQU 0 Host
VT0.5_8 VT0.5 8 2800 EQU 0 Parasite
VT0.5_8 VT0.5 8 2900 NOT 698949 Host
VT0.5_8 VT0.5 8 2900 NOT 85852 Parasite
VT0.5_8 VT0.5 8 2900 NAND 149952 Host
VT0.5_8 VT0.5 8 2900 NAND 92 Parasite
VT0.5_8 VT0.5 8 2900 AND 24 Host
VT0.5_8 VT0.5 8 2900 AND 0 Parasite
VT0.5_8 VT0.5 8 2900 ORN 1965 Host
VT0.5_8 VT0.5 8 2900 ORN 12 Parasite
VT0.5_8 VT0.5 8 2900 OR 7 Host
VT0.5_8 VT0.5 8 2900 OR 1 Parasite
VT0.5_8 VT0.5 8 2900 ANDN 1 Host
VT0.5_8 VT0.5 8 2900 ANDN 0 Parasite
VT0.5_8 VT0.5 8 2900 NOR 1 Host
VT0.5_8 VT0.5 8 2900 NOR 0 Parasite
VT0.5_8 VT0.5 8 2900 XOR 0 Host
VT0.5_8 VT0.5 8 2900 XOR 0 Parasite
VT0.5_8 VT0.5 8 2900 EQU 0 Host
VT0.5_8 VT0.5 8 2900 EQU 0 Parasite
VT0.5_8 VT0.5 8 3000 NOT 711756 Host
VT0.5_8 VT0.5 8 3000 NOT 85087 Parasite
VT0.5_8 VT0.5 8 3000 NAND 146185 Host
VT0.5_8 VT0.5 8 3000 NAND 29 Parasite
VT0.5_8 VT0.5 8 3000 AND 69 Host
VT0.5_8 VT0.5 8 3000 AND 0 Parasite
VT0.5_8 VT0.5 8 3000 ORN 1950 Host
VT0.5_8 VT0.5 8 3000 ORN 6 Parasite
VT0.5_8 VT0.5 8 3000 OR 17 Host
VT0.5_8 VT0.5 8 3000 OR 1 Parasite
VT0.5_8 VT0.5 8 3000 ANDN 7 Host
VT0.5_8 VT0.5 8 3000 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3000 NOR 0 Host
VT0.5_8 VT0.5 8 3000 NOR 0 Parasite
VT0.5_8 VT0.5 8 3000 XOR 0 Host
VT0.5_8 VT0.5 8 3000 XOR 0 Parasite
VT0.5_8 VT0.5 8 3000 EQU 0 Host
VT0.5_8 VT0.5 8 3000 EQU 0 Parasite
VT0.5_8 VT0.5 8 3100 NOT 735403 Host
VT0.5_8 VT0.5 8 3100 NOT 86759 Parasite
VT0.5_8 VT0.5 8 3100 NAND 124978 Host
VT0.5_8 VT0.5 8 3100 NAND 46 Parasite
VT0.5_8 VT0.5 8 3100 AND 103 Host
VT0.5_8 VT0.5 8 3100 AND 0 Parasite
VT0.5_8 VT0.5 8 3100 ORN 1719 Host
VT0.5_8 VT0.5 8 3100 ORN 1 Parasite
VT0.5_8 VT0.5 8 3100 OR 17 Host
VT0.5_8 VT0.5 8 3100 OR 1 Parasite
VT0.5_8 VT0.5 8 3100 ANDN 2 Host
VT0.5_8 VT0.5 8 3100 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3100 NOR 0 Host
VT0.5_8 VT0.5 8 3100 NOR 0 Parasite
VT0.5_8 VT0.5 8 3100 XOR 2 Host
VT0.5_8 VT0.5 8 3100 XOR 0 Parasite
VT0.5_8 VT0.5 8 3100 EQU 0 Host
VT0.5_8 VT0.5 8 3100 EQU 0 Parasite
VT0.5_8 VT0.5 8 3200 NOT 710442 Host
VT0.5_8 VT0.5 8 3200 NOT 87718 Parasite
VT0.5_8 VT0.5 8 3200 NAND 135753 Host
VT0.5_8 VT0.5 8 3200 NAND 51 Parasite
VT0.5_8 VT0.5 8 3200 AND 145 Host
VT0.5_8 VT0.5 8 3200 AND 0 Parasite
VT0.5_8 VT0.5 8 3200 ORN 2073 Host
VT0.5_8 VT0.5 8 3200 ORN 2 Parasite
VT0.5_8 VT0.5 8 3200 OR 14 Host
VT0.5_8 VT0.5 8 3200 OR 0 Parasite
VT0.5_8 VT0.5 8 3200 ANDN 2 Host
VT0.5_8 VT0.5 8 3200 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3200 NOR 0 Host
VT0.5_8 VT0.5 8 3200 NOR 0 Parasite
VT0.5_8 VT0.5 8 3200 XOR 0 Host
VT0.5_8 VT0.5 8 3200 XOR 0 Parasite
VT0.5_8 VT0.5 8 3200 EQU 0 Host
VT0.5_8 VT0.5 8 3200 EQU 0 Parasite
VT0.5_8 VT0.5 8 3300 NOT 708177 Host
VT0.5_8 VT0.5 8 3300 NOT 89219 Parasite
VT0.5_8 VT0.5 8 3300 NAND 153632 Host
VT0.5_8 VT0.5 8 3300 NAND 47 Parasite
VT0.5_8 VT0.5 8 3300 AND 337 Host
VT0.5_8 VT0.5 8 3300 AND 0 Parasite
VT0.5_8 VT0.5 8 3300 ORN 2767 Host
VT0.5_8 VT0.5 8 3300 ORN 5 Parasite
VT0.5_8 VT0.5 8 3300 OR 21 Host
VT0.5_8 VT0.5 8 3300 OR 2 Parasite
VT0.5_8 VT0.5 8 3300 ANDN 0 Host
VT0.5_8 VT0.5 8 3300 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3300 NOR 0 Host
VT0.5_8 VT0.5 8 3300 NOR 0 Parasite
VT0.5_8 VT0.5 8 3300 XOR 0 Host
VT0.5_8 VT0.5 8 3300 XOR 0 Parasite
VT0.5_8 VT0.5 8 3300 EQU 0 Host
VT0.5_8 VT0.5 8 3300 EQU 0 Parasite
VT0.5_8 VT0.5 8 3400 NOT 722960 Host
VT0.5_8 VT0.5 8 3400 NOT 89118 Parasite
VT0.5_8 VT0.5 8 3400 NAND 144224 Host
VT0.5_8 VT0.5 8 3400 NAND 26 Parasite
VT0.5_8 VT0.5 8 3400 AND 240 Host
VT0.5_8 VT0.5 8 3400 AND 0 Parasite
VT0.5_8 VT0.5 8 3400 ORN 2188 Host
VT0.5_8 VT0.5 8 3400 ORN 1 Parasite
VT0.5_8 VT0.5 8 3400 OR 24 Host
VT0.5_8 VT0.5 8 3400 OR 0 Parasite
VT0.5_8 VT0.5 8 3400 ANDN 0 Host
VT0.5_8 VT0.5 8 3400 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3400 NOR 0 Host
VT0.5_8 VT0.5 8 3400 NOR 0 Parasite
VT0.5_8 VT0.5 8 3400 XOR 1 Host
VT0.5_8 VT0.5 8 3400 XOR 0 Parasite
VT0.5_8 VT0.5 8 3400 EQU 0 Host
VT0.5_8 VT0.5 8 3400 EQU 0 Parasite
VT0.5_8 VT0.5 8 3500 NOT 692148 Host
VT0.5_8 VT0.5 8 3500 NOT 88229 Parasite
VT0.5_8 VT0.5 8 3500 NAND 161621 Host
VT0.5_8 VT0.5 8 3500 NAND 47 Parasite
VT0.5_8 VT0.5 8 3500 AND 117 Host
VT0.5_8 VT0.5 8 3500 AND 0 Parasite
VT0.5_8 VT0.5 8 3500 ORN 2650 Host
VT0.5_8 VT0.5 8 3500 ORN 2 Parasite
VT0.5_8 VT0.5 8 3500 OR 20 Host
VT0.5_8 VT0.5 8 3500 OR 1 Parasite
VT0.5_8 VT0.5 8 3500 ANDN 3 Host
VT0.5_8 VT0.5 8 3500 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3500 NOR 0 Host
VT0.5_8 VT0.5 8 3500 NOR 0 Parasite
VT0.5_8 VT0.5 8 3500 XOR 2 Host
VT0.5_8 VT0.5 8 3500 XOR 0 Parasite
VT0.5_8 VT0.5 8 3500 EQU 0 Host
VT0.5_8 VT0.5 8 3500 EQU 0 Parasite
VT0.5_8 VT0.5 8 3600 NOT 698724 Host
VT0.5_8 VT0.5 8 3600 NOT 88109 Parasite
VT0.5_8 VT0.5 8 3600 NAND 169093 Host
VT0.5_8 VT0.5 8 3600 NAND 29 Parasite
VT0.5_8 VT0.5 8 3600 AND 160 Host
VT0.5_8 VT0.5 8 3600 AND 2 Parasite
VT0.5_8 VT0.5 8 3600 ORN 2638 Host
VT0.5_8 VT0.5 8 3600 ORN 7 Parasite
VT0.5_8 VT0.5 8 3600 OR 22 Host
VT0.5_8 VT0.5 8 3600 OR 0 Parasite
VT0.5_8 VT0.5 8 3600 ANDN 0 Host
VT0.5_8 VT0.5 8 3600 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3600 NOR 1 Host
VT0.5_8 VT0.5 8 3600 NOR 0 Parasite
VT0.5_8 VT0.5 8 3600 XOR 0 Host
VT0.5_8 VT0.5 8 3600 XOR 0 Parasite
VT0.5_8 VT0.5 8 3600 EQU 0 Host
VT0.5_8 VT0.5 8 3600 EQU 0 Parasite
VT0.5_8 VT0.5 8 3700 NOT 708623 Host
VT0.5_8 VT0.5 8 3700 NOT 88960 Parasite
VT0.5_8 VT0.5 8 3700 NAND 165846 Host
VT0.5_8 VT0.5 8 3700 NAND 25 Parasite
VT0.5_8 VT0.5 8 3700 AND 325 Host
VT0.5_8 VT0.5 8 3700 AND 0 Parasite
VT0.5_8 VT0.5 8 3700 ORN 2500 Host
VT0.5_8 VT0.5 8 3700 ORN 1 Parasite
VT0.5_8 VT0.5 8 3700 OR 20 Host
VT0.5_8 VT0.5 8 3700 OR 1 Parasite
VT0.5_8 VT0.5 8 3700 ANDN 2 Host
VT0.5_8 VT0.5 8 3700 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3700 NOR 0 Host
VT0.5_8 VT0.5 8 3700 NOR 0 Parasite
VT0.5_8 VT0.5 8 3700 XOR 0 Host
VT0.5_8 VT0.5 8 3700 XOR 0 Parasite
VT0.5_8 VT0.5 8 3700 EQU 0 Host
VT0.5_8 VT0.5 8 3700 EQU 0 Parasite
VT0.5_8 VT0.5 8 3800 NOT 701305 Host
VT0.5_8 VT0.5 8 3800 NOT 90448 Parasite
VT0.5_8 VT0.5 8 3800 NAND 173029 Host
VT0.5_8 VT0.5 8 3800 NAND 37 Parasite
VT0.5_8 VT0.5 8 3800 AND 110 Host
VT0.5_8 VT0.5 8 3800 AND 0 Parasite
VT0.5_8 VT0.5 8 3800 ORN 2725 Host
VT0.5_8 VT0.5 8 3800 ORN 0 Parasite
VT0.5_8 VT0.5 8 3800 OR 20 Host
VT0.5_8 VT0.5 8 3800 OR 0 Parasite
VT0.5_8 VT0.5 8 3800 ANDN 2 Host
VT0.5_8 VT0.5 8 3800 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3800 NOR 0 Host
VT0.5_8 VT0.5 8 3800 NOR 0 Parasite
VT0.5_8 VT0.5 8 3800 XOR 1 Host
VT0.5_8 VT0.5 8 3800 XOR 0 Parasite
VT0.5_8 VT0.5 8 3800 EQU 0 Host
VT0.5_8 VT0.5 8 3800 EQU 0 Parasite
VT0.5_8 VT0.5 8 3900 NOT 698139 Host
VT0.5_8 VT0.5 8 3900 NOT 91207 Parasite
VT0.5_8 VT0.5 8 3900 NAND 175158 Host
VT0.5_8 VT0.5 8 3900 NAND 29 Parasite
VT0.5_8 VT0.5 8 3900 AND 57 Host
VT0.5_8 VT0.5 8 3900 AND 0 Parasite
VT0.5_8 VT0.5 8 3900 ORN 2469 Host
VT0.5_8 VT0.5 8 3900 ORN 1 Parasite
VT0.5_8 VT0.5 8 3900 OR 14 Host
VT0.5_8 VT0.5 8 3900 OR 2 Parasite
VT0.5_8 VT0.5 8 3900 ANDN 3 Host
VT0.5_8 VT0.5 8 3900 ANDN 0 Parasite
VT0.5_8 VT0.5 8 3900 NOR 0 Host
VT0.5_8 VT0.5 8 3900 NOR 0 Parasite
VT0.5_8 VT0.5 8 3900 XOR 1 Host
VT0.5_8 VT0.5 8 3900 XOR 0 Parasite
VT0.5_8 VT0.5 8 3900 EQU 0 Host
VT0.5_8 VT0.5 8 3900 EQU 0 Parasite
VT0.5_8 VT0.5 8 4000 NOT 735216 Host
VT0.5_8 VT0.5 8 4000 NOT 91552 Parasite
VT0.5_8 VT0.5 8 4000 NAND 148053 Host
VT0.5_8 VT0.5 8 4000 NAND 43 Parasite
VT0.5_8 VT0.5 8 4000 AND 145 Host
VT0.5_8 VT0.5 8 4000 AND 0 Parasite
VT0.5_8 VT0.5 8 4000 ORN 2060 Host
VT0.5_8 VT0.5 8 4000 ORN 3 Parasite
VT0.5_8 VT0.5 8 4000 OR 17 Host
VT0.5_8 VT0.5 8 4000 OR 1 Parasite
VT0.5_8 VT0.5 8 4000 ANDN 0 Host
VT0.5_8 VT0.5 8 4000 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4000 NOR 0 Host
VT0.5_8 VT0.5 8 4000 NOR 0 Parasite
VT0.5_8 VT0.5 8 4000 XOR 0 Host
VT0.5_8 VT0.5 8 4000 XOR 0 Parasite
VT0.5_8 VT0.5 8 4000 EQU 0 Host
VT0.5_8 VT0.5 8 4000 EQU 0 Parasite
VT0.5_8 VT0.5 8 4100 NOT 714774 Host
VT0.5_8 VT0.5 8 4100 NOT 90895 Parasite
VT0.5_8 VT0.5 8 4100 NAND 160704 Host
VT0.5_8 VT0.5 8 4100 NAND 39 Parasite
VT0.5_8 VT0.5 8 4100 AND 222 Host
VT0.5_8 VT0.5 8 4100 AND 0 Parasite
VT0.5_8 VT0.5 8 4100 ORN 2860 Host
VT0.5_8 VT0.5 8 4100 ORN 3 Parasite
VT0.5_8 VT0.5 8 4100 OR 20 Host
VT0.5_8 VT0.5 8 4100 OR 0 Parasite
VT0.5_8 VT0.5 8 4100 ANDN 4 Host
VT0.5_8 VT0.5 8 4100 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4100 NOR 0 Host
VT0.5_8 VT0.5 8 4100 NOR 0 Parasite
VT0.5_8 VT0.5 8 4100 XOR 0 Host
VT0.5_8 VT0.5 8 4100 XOR 0 Parasite
VT0.5_8 VT0.5 8 4100 EQU 0 Host
VT0.5_8 VT0.5 8 4100 EQU 0 Parasite
VT0.5_8 VT0.5 8 4200 NOT 704019 Host
VT0.5_8 VT0.5 8 4200 NOT 90150 Parasite
VT0.5_8 VT0.5 8 4200 NAND 166511 Host
VT0.5_8 VT0.5 8 4200 NAND 40 Parasite
VT0.5_8 VT0.5 8 4200 AND 71 Host
VT0.5_8 VT0.5 8 4200 AND 1 Parasite
VT0.5_8 VT0.5 8 4200 ORN 3258 Host
VT0.5_8 VT0.5 8 4200 ORN 1 Parasite
VT0.5_8 VT0.5 8 4200 OR 20 Host
VT0.5_8 VT0.5 8 4200 OR 0 Parasite
VT0.5_8 VT0.5 8 4200 ANDN 2 Host
VT0.5_8 VT0.5 8 4200 ANDN 2 Parasite
VT0.5_8 VT0.5 8 4200 NOR 0 Host
VT0.5_8 VT0.5 8 4200 NOR 0 Parasite
VT0.5_8 VT0.5 8 4200 XOR 0 Host
VT0.5_8 VT0.5 8 4200 XOR 0 Parasite
VT0.5_8 VT0.5 8 4200 EQU 0 Host
VT0.5_8 VT0.5 8 4200 EQU 0 Parasite
VT0.5_8 VT0.5 8 4300 NOT 711375 Host
VT0.5_8 VT0.5 8 4300 NOT 91286 Parasite
VT0.5_8 VT0.5 8 4300 NAND 167539 Host
VT0.5_8 VT0.5 8 4300 NAND 29 Parasite
VT0.5_8 VT0.5 8 4300 AND 28 Host
VT0.5_8 VT0.5 8 4300 AND 0 Parasite
VT0.5_8 VT0.5 8 4300 ORN 2307 Host
VT0.5_8 VT0.5 8 4300 ORN 4 Parasite
VT0.5_8 VT0.5 8 4300 OR 9 Host
VT0.5_8 VT0.5 8 4300 OR 0 Parasite
VT0.5_8 VT0.5 8 4300 ANDN 0 Host
VT0.5_8 VT0.5 8 4300 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4300 NOR 0 Host
VT0.5_8 VT0.5 8 4300 NOR 0 Parasite
VT0.5_8 VT0.5 8 4300 XOR 0 Host
VT0.5_8 VT0.5 8 4300 XOR 0 Parasite
VT0.5_8 VT0.5 8 4300 EQU 0 Host
VT0.5_8 VT0.5 8 4300 EQU 0 Parasite
VT0.5_8 VT0.5 8 4400 NOT 711515 Host
VT0.5_8 VT0.5 8 4400 NOT 91708 Parasite
VT0.5_8 VT0.5 8 4400 NAND 171723 Host
VT0.5_8 VT0.5 8 4400 NAND 41 Parasite
VT0.5_8 VT0.5 8 4400 AND 113 Host
VT0.5_8 VT0.5 8 4400 AND 0 Parasite
VT0.5_8 VT0.5 8 4400 ORN 2163 Host
VT0.5_8 VT0.5 8 4400 ORN 4 Parasite
VT0.5_8 VT0.5 8 4400 OR 25 Host
VT0.5_8 VT0.5 8 4400 OR 2 Parasite
VT0.5_8 VT0.5 8 4400 ANDN 3 Host
VT0.5_8 VT0.5 8 4400 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4400 NOR 0 Host
VT0.5_8 VT0.5 8 4400 NOR 0 Parasite
VT0.5_8 VT0.5 8 4400 XOR 0 Host
VT0.5_8 VT0.5 8 4400 XOR 0 Parasite
VT0.5_8 VT0.5 8 4400 EQU 0 Host
VT0.5_8 VT0.5 8 4400 EQU 0 Parasite
VT0.5_8 VT0.5 8 4500 NOT 688734 Host
VT0.5_8 VT0.5 8 4500 NOT 89250 Parasite
VT0.5_8 VT0.5 8 4500 NAND 206380 Host
VT0.5_8 VT0.5 8 4500 NAND 83 Parasite
VT0.5_8 VT0.5 8 4500 AND 149 Host
VT0.5_8 VT0.5 8 4500 AND 0 Parasite
VT0.5_8 VT0.5 8 4500 ORN 2763 Host
VT0.5_8 VT0.5 8 4500 ORN 4 Parasite
VT0.5_8 VT0.5 8 4500 OR 15 Host
VT0.5_8 VT0.5 8 4500 OR 0 Parasite
VT0.5_8 VT0.5 8 4500 ANDN 4 Host
VT0.5_8 VT0.5 8 4500 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4500 NOR 0 Host
VT0.5_8 VT0.5 8 4500 NOR 0 Parasite
VT0.5_8 VT0.5 8 4500 XOR 0 Host
VT0.5_8 VT0.5 8 4500 XOR 0 Parasite
VT0.5_8 VT0.5 8 4500 EQU 0 Host
VT0.5_8 VT0.5 8 4500 EQU 0 Parasite
VT0.5_8 VT0.5 8 4600 NOT 664011 Host
VT0.5_8 VT0.5 8 4600 NOT 89153 Parasite
VT0.5_8 VT0.5 8 4600 NAND 217152 Host
VT0.5_8 VT0.5 8 4600 NAND 52 Parasite
VT0.5_8 VT0.5 8 4600 AND 256 Host
VT0.5_8 VT0.5 8 4600 AND 1 Parasite
VT0.5_8 VT0.5 8 4600 ORN 2971 Host
VT0.5_8 VT0.5 8 4600 ORN 2 Parasite
VT0.5_8 VT0.5 8 4600 OR 14 Host
VT0.5_8 VT0.5 8 4600 OR 2 Parasite
VT0.5_8 VT0.5 8 4600 ANDN 2 Host
VT0.5_8 VT0.5 8 4600 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4600 NOR 0 Host
VT0.5_8 VT0.5 8 4600 NOR 0 Parasite
VT0.5_8 VT0.5 8 4600 XOR 0 Host
VT0.5_8 VT0.5 8 4600 XOR 0 Parasite
VT0.5_8 VT0.5 8 4600 EQU 0 Host
VT0.5_8 VT0.5 8 4600 EQU 0 Parasite
VT0.5_8 VT0.5 8 4700 NOT 652645 Host
VT0.5_8 VT0.5 8 4700 NOT 89099 Parasite
VT0.5_8 VT0.5 8 4700 NAND 226659 Host
VT0.5_8 VT0.5 8 4700 NAND 35 Parasite
VT0.5_8 VT0.5 8 4700 AND 153 Host
VT0.5_8 VT0.5 8 4700 AND 0 Parasite
VT0.5_8 VT0.5 8 4700 ORN 2909 Host
VT0.5_8 VT0.5 8 4700 ORN 3 Parasite
VT0.5_8 VT0.5 8 4700 OR 11 Host
VT0.5_8 VT0.5 8 4700 OR 1 Parasite
VT0.5_8 VT0.5 8 4700 ANDN 4 Host
VT0.5_8 VT0.5 8 4700 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4700 NOR 1 Host
VT0.5_8 VT0.5 8 4700 NOR 0 Parasite
VT0.5_8 VT0.5 8 4700 XOR 1 Host
VT0.5_8 VT0.5 8 4700 XOR 0 Parasite
VT0.5_8 VT0.5 8 4700 EQU 0 Host
VT0.5_8 VT0.5 8 4700 EQU 0 Parasite
VT0.5_8 VT0.5 8 4800 NOT 662699 Host
VT0.5_8 VT0.5 8 4800 NOT 89629 Parasite
VT0.5_8 VT0.5 8 4800 NAND 219343 Host
VT0.5_8 VT0.5 8 4800 NAND 39 Parasite
VT0.5_8 VT0.5 8 4800 AND 92 Host
VT0.5_8 VT0.5 8 4800 AND 1 Parasite
VT0.5_8 VT0.5 8 4800 ORN 3557 Host
VT0.5_8 VT0.5 8 4800 ORN 7 Parasite
VT0.5_8 VT0.5 8 4800 OR 26 Host
VT0.5_8 VT0.5 8 4800 OR 0 Parasite
VT0.5_8 VT0.5 8 4800 ANDN 4 Host
VT0.5_8 VT0.5 8 4800 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4800 NOR 0 Host
VT0.5_8 VT0.5 8 4800 NOR 0 Parasite
VT0.5_8 VT0.5 8 4800 XOR 0 Host
VT0.5_8 VT0.5 8 4800 XOR 0 Parasite
VT0.5_8 VT0.5 8 4800 EQU 0 Host
VT0.5_8 VT0.5 8 4800 EQU 0 Parasite
VT0.5_8 VT0.5 8 4900 NOT 676173 Host
VT0.5_8 VT0.5 8 4900 NOT 89035 Parasite
VT0.5_8 VT0.5 8 4900 NAND 216690 Host
VT0.5_8 VT0.5 8 4900 NAND 23 Parasite
VT0.5_8 VT0.5 8 4900 AND 122 Host
VT0.5_8 VT0.5 8 4900 AND 1 Parasite
VT0.5_8 VT0.5 8 4900 ORN 2835 Host
VT0.5_8 VT0.5 8 4900 ORN 0 Parasite
VT0.5_8 VT0.5 8 4900 OR 18 Host
VT0.5_8 VT0.5 8 4900 OR 0 Parasite
VT0.5_8 VT0.5 8 4900 ANDN 2 Host
VT0.5_8 VT0.5 8 4900 ANDN 0 Parasite
VT0.5_8 VT0.5 8 4900 NOR 0 Host
VT0.5_8 VT0.5 8 4900 NOR 0 Parasite
VT0.5_8 VT0.5 8 4900 XOR 2 Host
VT0.5_8 VT0.5 8 4900 XOR 0 Parasite
VT0.5_8 VT0.5 8 4900 EQU 0 Host
VT0.5_8 VT0.5 8 4900 EQU 0 Parasite
VT0.5_8 VT0.5 8 5000 NOT 682042 Host
VT0.5_8 VT0.5 8 5000 NOT 89778 Parasite
VT0.5_8 VT0.5 8 5000 NAND 215770 Host
VT0.5_8 VT0.5 8 5000 NAND 53 Parasite
VT0.5_8 VT0.5 8 5000 AND 67 Host
VT0.5_8 VT0.5 8 5000 AND 0 Parasite
VT0.5_8 VT0.5 8 5000 ORN 2809 Host
VT0.5_8 VT0.5 8 5000 ORN 2 Parasite
VT0.5_8 VT0.5 8 5000 OR 20 Host
VT0.5_8 VT0.5 8 5000 OR 1 Parasite
VT0.5_8 VT0.5 8 5000 ANDN 2 Host
VT0.5_8 VT0.5 8 5000 ANDN 0 Parasite
VT0.5_8 VT0.5 8 5000 NOR 0 Host
VT0.5_8 VT0.5 8 5000 NOR 0 Parasite
VT0.5_8 VT0.5 8 5000 XOR 0 Host
VT0.5_8 VT0.5 8 5000 XOR 0 Parasite
VT0.5_8 VT0.5 8 5000 EQU 0 Host
VT0.5_8 VT0.5 8 5000 EQU 0 Parasite
VT0.5_8 VT0.5 8 5100 NOT 687304 Host
VT0.5_8 VT0.5 8 5100 NOT 93239 Parasite
VT0.5_8 VT0.5 8 5100 NAND 215232 Host
VT0.5_8 VT0.5 8 5100 NAND 56 Parasite
VT0.5_8 VT0.5 8 5100 AND 194 Host
VT0.5_8 VT0.5 8 5100 AND 0 Parasite
VT0.5_8 VT0.5 8 5100 ORN 3548 Host
VT0.5_8 VT0.5 8 5100 ORN 2 Parasite
VT0.5_8 VT0.5 8 5100 OR 7 Host
VT0.5_8 VT0.5 8 5100 OR 1 Parasite
VT0.5_8 VT0.5 8 5100 ANDN 1 Host
VT0.5_8 VT0.5 8 5100 ANDN 0 Parasite
VT0.5_8 VT0.5 8 5100 NOR 0 Host
VT0.5_8 VT0.5 8 5100 NOR 1 Parasite
VT0.5_8 VT0.5 8 5100 XOR 1 Host
VT0.5_8 VT0.5 8 5100 XOR 0 Parasite
VT0.5_8 VT0.5 8 5100 EQU 0 Host
VT0.5_8 VT0.5 8 5100 EQU 0 Parasite
VT0.5_8 VT0.5 8 5200 NOT 709279 Host
VT0.5_8 VT0.5 8 5200 NOT 92732 Parasite
VT0.5_8 VT0.5 8 5200 NAND 194181 Host
VT0.5_8 VT0.5 8 5200 NAND 39 Parasite
VT0.5_8 VT0.5 8 5200 AND 87 Host
VT0.5_8 VT0.5 8 5200 AND 0 Parasite
VT0.5_8 VT0.5 8 5200 ORN 2969 Host
VT0.5_8 VT0.5 8 5200 ORN 3 Parasite
VT0.5_8 VT0.5 8 5200 OR 17 Host
VT0.5_8 VT0.5 8 5200 OR 1 Parasite
VT0.5_8 VT0.5 8 5200 ANDN 0 Host
VT0.5_8 VT0.5 8 5200 ANDN 0 Parasite
VT0.5_8 VT0.5 8 5200 NOR 1 Host
VT0.5_8 VT0.5 8 5200 NOR 0 Parasite
VT0.5_8 VT0.5 8 5200 XOR 0 Host
VT0.5_8 VT0.5 8 5200 XOR 0 Parasite
VT0.5_8 VT0.5 8 5200 EQU 1 Host
VT0.5_8 VT0.5 8 5200 EQU 0 Parasite
VT0.5_8 VT0.5 8 5300 NOT 724041 Host
VT0.5_8 VT0.5 8 5300 NOT 93191 Parasite
VT0.5_8 VT0.5 8 5300 NAND 180942 Host
VT0.5_8 VT0.5 8 5300 NAND 52 Parasite
VT0.5_8 VT0.5 8 5300 AND 26 Host
