uid treatment rep update task count partner
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 6900 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7000 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7100 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7200 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7300 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7400 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7500 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7600 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7700 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7800 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 NOT 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 NAND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 NAND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 AND 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 AND 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 ORN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 OR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 OR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 ANDN 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 NOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 XOR 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 EQU 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 7900 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 8000 NOT 0 Host
CPU_TRANSFER_CHANCE0.8AMOUNT6_12 CPU_TRANSFER_CHANCE0.8AMOUNT6 12 8000 NOT 0 Parasite
