uid treatment rep update task count partner
VT1_6 VT1 6 0 OR 0 Host
VT1_6 VT1 6 0 OR 0 Parasite
VT1_6 VT1 6 0 ANDN 0 Host
VT1_6 VT1 6 0 ANDN 0 Parasite
VT1_6 VT1 6 0 NOR 0 Host
VT1_6 VT1 6 0 NOR 0 Parasite
VT1_6 VT1 6 0 XOR 0 Host
VT1_6 VT1 6 0 XOR 0 Parasite
VT1_6 VT1 6 0 EQU 0 Host
VT1_6 VT1 6 0 EQU 0 Parasite
VT1_6 VT1 6 100 NOT 38980 Host
VT1_6 VT1 6 100 NOT 27554 Parasite
VT1_6 VT1 6 100 NAND 0 Host
VT1_6 VT1 6 100 NAND 0 Parasite
VT1_6 VT1 6 100 AND 0 Host
VT1_6 VT1 6 100 AND 0 Parasite
VT1_6 VT1 6 100 ORN 0 Host
VT1_6 VT1 6 100 ORN 0 Parasite
VT1_6 VT1 6 100 OR 0 Host
VT1_6 VT1 6 100 OR 0 Parasite
VT1_6 VT1 6 100 ANDN 0 Host
VT1_6 VT1 6 100 ANDN 0 Parasite
VT1_6 VT1 6 100 NOR 0 Host
VT1_6 VT1 6 100 NOR 0 Parasite
VT1_6 VT1 6 100 XOR 0 Host
VT1_6 VT1 6 100 XOR 0 Parasite
VT1_6 VT1 6 100 EQU 0 Host
VT1_6 VT1 6 100 EQU 0 Parasite
VT1_6 VT1 6 200 NOT 33581 Host
VT1_6 VT1 6 200 NOT 32423 Parasite
VT1_6 VT1 6 200 NAND 0 Host
VT1_6 VT1 6 200 NAND 4 Parasite
VT1_6 VT1 6 200 AND 0 Host
VT1_6 VT1 6 200 AND 0 Parasite
VT1_6 VT1 6 200 ORN 0 Host
VT1_6 VT1 6 200 ORN 0 Parasite
VT1_6 VT1 6 200 OR 0 Host
VT1_6 VT1 6 200 OR 0 Parasite
VT1_6 VT1 6 200 ANDN 0 Host
VT1_6 VT1 6 200 ANDN 0 Parasite
VT1_6 VT1 6 200 NOR 0 Host
VT1_6 VT1 6 200 NOR 0 Parasite
VT1_6 VT1 6 200 XOR 0 Host
VT1_6 VT1 6 200 XOR 0 Parasite
VT1_6 VT1 6 200 EQU 0 Host
VT1_6 VT1 6 200 EQU 0 Parasite
VT1_6 VT1 6 300 NOT 29848 Host
VT1_6 VT1 6 300 NOT 26896 Parasite
VT1_6 VT1 6 300 NAND 1 Host
VT1_6 VT1 6 300 NAND 2 Parasite
VT1_6 VT1 6 300 AND 1 Host
VT1_6 VT1 6 300 AND 0 Parasite
VT1_6 VT1 6 300 ORN 0 Host
VT1_6 VT1 6 300 ORN 0 Parasite
VT1_6 VT1 6 300 OR 1 Host
VT1_6 VT1 6 300 OR 0 Parasite
VT1_6 VT1 6 300 ANDN 0 Host
VT1_6 VT1 6 300 ANDN 0 Parasite
VT1_6 VT1 6 300 NOR 0 Host
VT1_6 VT1 6 300 NOR 0 Parasite
VT1_6 VT1 6 300 XOR 0 Host
VT1_6 VT1 6 300 XOR 0 Parasite
VT1_6 VT1 6 300 EQU 0 Host
VT1_6 VT1 6 300 EQU 0 Parasite
VT1_6 VT1 6 400 NOT 31686 Host
VT1_6 VT1 6 400 NOT 24704 Parasite
VT1_6 VT1 6 400 NAND 2 Host
VT1_6 VT1 6 400 NAND 1 Parasite
VT1_6 VT1 6 400 AND 1 Host
VT1_6 VT1 6 400 AND 0 Parasite
VT1_6 VT1 6 400 ORN 1 Host
VT1_6 VT1 6 400 ORN 0 Parasite
VT1_6 VT1 6 400 OR 3 Host
VT1_6 VT1 6 400 OR 1 Parasite
VT1_6 VT1 6 400 ANDN 0 Host
VT1_6 VT1 6 400 ANDN 0 Parasite
VT1_6 VT1 6 400 NOR 0 Host
VT1_6 VT1 6 400 NOR 0 Parasite
VT1_6 VT1 6 400 XOR 0 Host
VT1_6 VT1 6 400 XOR 0 Parasite
VT1_6 VT1 6 400 EQU 0 Host
VT1_6 VT1 6 400 EQU 0 Parasite
VT1_6 VT1 6 500 NOT 37749 Host
VT1_6 VT1 6 500 NOT 22166 Parasite
VT1_6 VT1 6 500 NAND 4 Host
VT1_6 VT1 6 500 NAND 2 Parasite
VT1_6 VT1 6 500 AND 1 Host
VT1_6 VT1 6 500 AND 0 Parasite
VT1_6 VT1 6 500 ORN 2 Host
VT1_6 VT1 6 500 ORN 0 Parasite
VT1_6 VT1 6 500 OR 1 Host
VT1_6 VT1 6 500 OR 0 Parasite
VT1_6 VT1 6 500 ANDN 0 Host
VT1_6 VT1 6 500 ANDN 0 Parasite
VT1_6 VT1 6 500 NOR 0 Host
VT1_6 VT1 6 500 NOR 0 Parasite
VT1_6 VT1 6 500 XOR 0 Host
VT1_6 VT1 6 500 XOR 0 Parasite
VT1_6 VT1 6 500 EQU 0 Host
VT1_6 VT1 6 500 EQU 0 Parasite
VT1_6 VT1 6 600 NOT 74446 Host
VT1_6 VT1 6 600 NOT 16427 Parasite
VT1_6 VT1 6 600 NAND 12 Host
VT1_6 VT1 6 600 NAND 3 Parasite
VT1_6 VT1 6 600 AND 1 Host
VT1_6 VT1 6 600 AND 0 Parasite
VT1_6 VT1 6 600 ORN 1 Host
VT1_6 VT1 6 600 ORN 0 Parasite
VT1_6 VT1 6 600 OR 0 Host
VT1_6 VT1 6 600 OR 0 Parasite
VT1_6 VT1 6 600 ANDN 1 Host
VT1_6 VT1 6 600 ANDN 0 Parasite
VT1_6 VT1 6 600 NOR 0 Host
VT1_6 VT1 6 600 NOR 0 Parasite
VT1_6 VT1 6 600 XOR 0 Host
VT1_6 VT1 6 600 XOR 0 Parasite
VT1_6 VT1 6 600 EQU 0 Host
VT1_6 VT1 6 600 EQU 0 Parasite
VT1_6 VT1 6 700 NOT 181669 Host
VT1_6 VT1 6 700 NOT 8967 Parasite
VT1_6 VT1 6 700 NAND 14 Host
VT1_6 VT1 6 700 NAND 9 Parasite
VT1_6 VT1 6 700 AND 4 Host
VT1_6 VT1 6 700 AND 0 Parasite
VT1_6 VT1 6 700 ORN 19 Host
VT1_6 VT1 6 700 ORN 0 Parasite
VT1_6 VT1 6 700 OR 1 Host
VT1_6 VT1 6 700 OR 0 Parasite
VT1_6 VT1 6 700 ANDN 1 Host
VT1_6 VT1 6 700 ANDN 0 Parasite
VT1_6 VT1 6 700 NOR 0 Host
VT1_6 VT1 6 700 NOR 0 Parasite
VT1_6 VT1 6 700 XOR 0 Host
VT1_6 VT1 6 700 XOR 0 Parasite
VT1_6 VT1 6 700 EQU 0 Host
VT1_6 VT1 6 700 EQU 0 Parasite
VT1_6 VT1 6 800 NOT 285002 Host
VT1_6 VT1 6 800 NOT 29503 Parasite
VT1_6 VT1 6 800 NAND 78 Host
VT1_6 VT1 6 800 NAND 8 Parasite
VT1_6 VT1 6 800 AND 8 Host
VT1_6 VT1 6 800 AND 0 Parasite
VT1_6 VT1 6 800 ORN 129 Host
VT1_6 VT1 6 800 ORN 4 Parasite
VT1_6 VT1 6 800 OR 5 Host
VT1_6 VT1 6 800 OR 0 Parasite
VT1_6 VT1 6 800 ANDN 1 Host
VT1_6 VT1 6 800 ANDN 0 Parasite
VT1_6 VT1 6 800 NOR 0 Host
VT1_6 VT1 6 800 NOR 0 Parasite
VT1_6 VT1 6 800 XOR 0 Host
VT1_6 VT1 6 800 XOR 0 Parasite
VT1_6 VT1 6 800 EQU 0 Host
VT1_6 VT1 6 800 EQU 0 Parasite
VT1_6 VT1 6 900 NOT 324398 Host
VT1_6 VT1 6 900 NOT 78071 Parasite
VT1_6 VT1 6 900 NAND 73 Host
VT1_6 VT1 6 900 NAND 144 Parasite
VT1_6 VT1 6 900 AND 5 Host
VT1_6 VT1 6 900 AND 0 Parasite
VT1_6 VT1 6 900 ORN 79 Host
VT1_6 VT1 6 900 ORN 6 Parasite
VT1_6 VT1 6 900 OR 11 Host
VT1_6 VT1 6 900 OR 1 Parasite
VT1_6 VT1 6 900 ANDN 2 Host
VT1_6 VT1 6 900 ANDN 0 Parasite
VT1_6 VT1 6 900 NOR 0 Host
VT1_6 VT1 6 900 NOR 0 Parasite
VT1_6 VT1 6 900 XOR 1 Host
VT1_6 VT1 6 900 XOR 0 Parasite
VT1_6 VT1 6 900 EQU 0 Host
VT1_6 VT1 6 900 EQU 0 Parasite
VT1_6 VT1 6 1000 NOT 334718 Host
VT1_6 VT1 6 1000 NOT 99087 Parasite
VT1_6 VT1 6 1000 NAND 377 Host
VT1_6 VT1 6 1000 NAND 273 Parasite
VT1_6 VT1 6 1000 AND 23 Host
VT1_6 VT1 6 1000 AND 1 Parasite
VT1_6 VT1 6 1000 ORN 153 Host
VT1_6 VT1 6 1000 ORN 1 Parasite
VT1_6 VT1 6 1000 OR 4 Host
VT1_6 VT1 6 1000 OR 3 Parasite
VT1_6 VT1 6 1000 ANDN 0 Host
VT1_6 VT1 6 1000 ANDN 1 Parasite
VT1_6 VT1 6 1000 NOR 2 Host
VT1_6 VT1 6 1000 NOR 0 Parasite
VT1_6 VT1 6 1000 XOR 0 Host
VT1_6 VT1 6 1000 XOR 0 Parasite
VT1_6 VT1 6 1000 EQU 0 Host
VT1_6 VT1 6 1000 EQU 0 Parasite
VT1_6 VT1 6 1100 NOT 360930 Host
VT1_6 VT1 6 1100 NOT 132947 Parasite
VT1_6 VT1 6 1100 NAND 919 Host
VT1_6 VT1 6 1100 NAND 236 Parasite
VT1_6 VT1 6 1100 AND 39 Host
VT1_6 VT1 6 1100 AND 1 Parasite
VT1_6 VT1 6 1100 ORN 503 Host
VT1_6 VT1 6 1100 ORN 3 Parasite
VT1_6 VT1 6 1100 OR 11 Host
VT1_6 VT1 6 1100 OR 2 Parasite
VT1_6 VT1 6 1100 ANDN 0 Host
VT1_6 VT1 6 1100 ANDN 0 Parasite
VT1_6 VT1 6 1100 NOR 0 Host
VT1_6 VT1 6 1100 NOR 0 Parasite
VT1_6 VT1 6 1100 XOR 0 Host
VT1_6 VT1 6 1100 XOR 0 Parasite
VT1_6 VT1 6 1100 EQU 0 Host
VT1_6 VT1 6 1100 EQU 0 Parasite
VT1_6 VT1 6 1200 NOT 478615 Host
VT1_6 VT1 6 1200 NOT 143953 Parasite
VT1_6 VT1 6 1200 NAND 1520 Host
VT1_6 VT1 6 1200 NAND 156 Parasite
VT1_6 VT1 6 1200 AND 212 Host
VT1_6 VT1 6 1200 AND 0 Parasite
VT1_6 VT1 6 1200 ORN 2579 Host
VT1_6 VT1 6 1200 ORN 4 Parasite
VT1_6 VT1 6 1200 OR 12 Host
VT1_6 VT1 6 1200 OR 4 Parasite
VT1_6 VT1 6 1200 ANDN 0 Host
VT1_6 VT1 6 1200 ANDN 2 Parasite
VT1_6 VT1 6 1200 NOR 0 Host
VT1_6 VT1 6 1200 NOR 0 Parasite
VT1_6 VT1 6 1200 XOR 0 Host
VT1_6 VT1 6 1200 XOR 0 Parasite
VT1_6 VT1 6 1200 EQU 0 Host
VT1_6 VT1 6 1200 EQU 0 Parasite
VT1_6 VT1 6 1300 NOT 553325 Host
VT1_6 VT1 6 1300 NOT 162686 Parasite
VT1_6 VT1 6 1300 NAND 1031 Host
VT1_6 VT1 6 1300 NAND 176 Parasite
VT1_6 VT1 6 1300 AND 240 Host
VT1_6 VT1 6 1300 AND 3 Parasite
VT1_6 VT1 6 1300 ORN 2421 Host
VT1_6 VT1 6 1300 ORN 2 Parasite
VT1_6 VT1 6 1300 OR 20 Host
VT1_6 VT1 6 1300 OR 4 Parasite
VT1_6 VT1 6 1300 ANDN 0 Host
VT1_6 VT1 6 1300 ANDN 0 Parasite
VT1_6 VT1 6 1300 NOR 0 Host
VT1_6 VT1 6 1300 NOR 0 Parasite
VT1_6 VT1 6 1300 XOR 0 Host
VT1_6 VT1 6 1300 XOR 0 Parasite
VT1_6 VT1 6 1300 EQU 0 Host
VT1_6 VT1 6 1300 EQU 0 Parasite
VT1_6 VT1 6 1400 NOT 576751 Host
VT1_6 VT1 6 1400 NOT 170270 Parasite
VT1_6 VT1 6 1400 NAND 1218 Host
VT1_6 VT1 6 1400 NAND 155 Parasite
VT1_6 VT1 6 1400 AND 91 Host
VT1_6 VT1 6 1400 AND 0 Parasite
VT1_6 VT1 6 1400 ORN 1433 Host
VT1_6 VT1 6 1400 ORN 6 Parasite
VT1_6 VT1 6 1400 OR 23 Host
VT1_6 VT1 6 1400 OR 5 Parasite
VT1_6 VT1 6 1400 ANDN 1 Host
VT1_6 VT1 6 1400 ANDN 0 Parasite
VT1_6 VT1 6 1400 NOR 1 Host
VT1_6 VT1 6 1400 NOR 0 Parasite
VT1_6 VT1 6 1400 XOR 0 Host
VT1_6 VT1 6 1400 XOR 0 Parasite
VT1_6 VT1 6 1400 EQU 0 Host
VT1_6 VT1 6 1400 EQU 0 Parasite
VT1_6 VT1 6 1500 NOT 599916 Host
VT1_6 VT1 6 1500 NOT 166357 Parasite
VT1_6 VT1 6 1500 NAND 1032 Host
VT1_6 VT1 6 1500 NAND 346 Parasite
VT1_6 VT1 6 1500 AND 138 Host
VT1_6 VT1 6 1500 AND 13 Parasite
VT1_6 VT1 6 1500 ORN 1316 Host
VT1_6 VT1 6 1500 ORN 18 Parasite
VT1_6 VT1 6 1500 OR 10 Host
VT1_6 VT1 6 1500 OR 3 Parasite
VT1_6 VT1 6 1500 ANDN 0 Host
VT1_6 VT1 6 1500 ANDN 0 Parasite
VT1_6 VT1 6 1500 NOR 0 Host
VT1_6 VT1 6 1500 NOR 0 Parasite
VT1_6 VT1 6 1500 XOR 0 Host
VT1_6 VT1 6 1500 XOR 0 Parasite
VT1_6 VT1 6 1500 EQU 0 Host
VT1_6 VT1 6 1500 EQU 0 Parasite
VT1_6 VT1 6 1600 NOT 638154 Host
VT1_6 VT1 6 1600 NOT 165736 Parasite
VT1_6 VT1 6 1600 NAND 468 Host
VT1_6 VT1 6 1600 NAND 442 Parasite
VT1_6 VT1 6 1600 AND 100 Host
VT1_6 VT1 6 1600 AND 33 Parasite
VT1_6 VT1 6 1600 ORN 1724 Host
VT1_6 VT1 6 1600 ORN 4 Parasite
VT1_6 VT1 6 1600 OR 13 Host
VT1_6 VT1 6 1600 OR 0 Parasite
VT1_6 VT1 6 1600 ANDN 0 Host
VT1_6 VT1 6 1600 ANDN 0 Parasite
VT1_6 VT1 6 1600 NOR 0 Host
VT1_6 VT1 6 1600 NOR 0 Parasite
VT1_6 VT1 6 1600 XOR 0 Host
VT1_6 VT1 6 1600 XOR 0 Parasite
VT1_6 VT1 6 1600 EQU 0 Host
VT1_6 VT1 6 1600 EQU 0 Parasite
VT1_6 VT1 6 1700 NOT 664343 Host
VT1_6 VT1 6 1700 NOT 172087 Parasite
VT1_6 VT1 6 1700 NAND 564 Host
VT1_6 VT1 6 1700 NAND 488 Parasite
VT1_6 VT1 6 1700 AND 170 Host
VT1_6 VT1 6 1700 AND 11 Parasite
VT1_6 VT1 6 1700 ORN 855 Host
VT1_6 VT1 6 1700 ORN 3 Parasite
VT1_6 VT1 6 1700 OR 16 Host
VT1_6 VT1 6 1700 OR 4 Parasite
VT1_6 VT1 6 1700 ANDN 0 Host
VT1_6 VT1 6 1700 ANDN 1 Parasite
VT1_6 VT1 6 1700 NOR 0 Host
VT1_6 VT1 6 1700 NOR 1 Parasite
VT1_6 VT1 6 1700 XOR 0 Host
VT1_6 VT1 6 1700 XOR 0 Parasite
VT1_6 VT1 6 1700 EQU 0 Host
VT1_6 VT1 6 1700 EQU 0 Parasite
VT1_6 VT1 6 1800 NOT 667468 Host
VT1_6 VT1 6 1800 NOT 178766 Parasite
VT1_6 VT1 6 1800 NAND 564 Host
VT1_6 VT1 6 1800 NAND 548 Parasite
VT1_6 VT1 6 1800 AND 132 Host
VT1_6 VT1 6 1800 AND 3 Parasite
VT1_6 VT1 6 1800 ORN 750 Host
VT1_6 VT1 6 1800 ORN 110 Parasite
VT1_6 VT1 6 1800 OR 12 Host
VT1_6 VT1 6 1800 OR 4 Parasite
VT1_6 VT1 6 1800 ANDN 0 Host
VT1_6 VT1 6 1800 ANDN 1 Parasite
VT1_6 VT1 6 1800 NOR 0 Host
VT1_6 VT1 6 1800 NOR 0 Parasite
VT1_6 VT1 6 1800 XOR 0 Host
VT1_6 VT1 6 1800 XOR 0 Parasite
VT1_6 VT1 6 1800 EQU 0 Host
VT1_6 VT1 6 1800 EQU 0 Parasite
VT1_6 VT1 6 1900 NOT 666363 Host
VT1_6 VT1 6 1900 NOT 181592 Parasite
VT1_6 VT1 6 1900 NAND 188 Host
VT1_6 VT1 6 1900 NAND 351 Parasite
VT1_6 VT1 6 1900 AND 177 Host
VT1_6 VT1 6 1900 AND 1 Parasite
VT1_6 VT1 6 1900 ORN 516 Host
VT1_6 VT1 6 1900 ORN 32 Parasite
VT1_6 VT1 6 1900 OR 13 Host
VT1_6 VT1 6 1900 OR 4 Parasite
VT1_6 VT1 6 1900 ANDN 0 Host
VT1_6 VT1 6 1900 ANDN 1 Parasite
VT1_6 VT1 6 1900 NOR 0 Host
VT1_6 VT1 6 1900 NOR 0 Parasite
VT1_6 VT1 6 1900 XOR 0 Host
VT1_6 VT1 6 1900 XOR 0 Parasite
VT1_6 VT1 6 1900 EQU 0 Host
VT1_6 VT1 6 1900 EQU 0 Parasite
VT1_6 VT1 6 2000 NOT 662092 Host
VT1_6 VT1 6 2000 NOT 179823 Parasite
VT1_6 VT1 6 2000 NAND 687 Host
VT1_6 VT1 6 2000 NAND 473 Parasite
VT1_6 VT1 6 2000 AND 86 Host
VT1_6 VT1 6 2000 AND 1 Parasite
VT1_6 VT1 6 2000 ORN 545 Host
VT1_6 VT1 6 2000 ORN 4 Parasite
VT1_6 VT1 6 2000 OR 16 Host
VT1_6 VT1 6 2000 OR 3 Parasite
VT1_6 VT1 6 2000 ANDN 0 Host
VT1_6 VT1 6 2000 ANDN 0 Parasite
VT1_6 VT1 6 2000 NOR 0 Host
VT1_6 VT1 6 2000 NOR 0 Parasite
VT1_6 VT1 6 2000 XOR 0 Host
VT1_6 VT1 6 2000 XOR 0 Parasite
VT1_6 VT1 6 2000 EQU 0 Host
VT1_6 VT1 6 2000 EQU 0 Parasite
VT1_6 VT1 6 2100 NOT 660397 Host
VT1_6 VT1 6 2100 NOT 182738 Parasite
VT1_6 VT1 6 2100 NAND 1442 Host
VT1_6 VT1 6 2100 NAND 422 Parasite
VT1_6 VT1 6 2100 AND 156 Host
VT1_6 VT1 6 2100 AND 15 Parasite
VT1_6 VT1 6 2100 ORN 355 Host
VT1_6 VT1 6 2100 ORN 4 Parasite
VT1_6 VT1 6 2100 OR 6 Host
VT1_6 VT1 6 2100 OR 6 Parasite
VT1_6 VT1 6 2100 ANDN 0 Host
VT1_6 VT1 6 2100 ANDN 0 Parasite
VT1_6 VT1 6 2100 NOR 0 Host
VT1_6 VT1 6 2100 NOR 1 Parasite
VT1_6 VT1 6 2100 XOR 0 Host
VT1_6 VT1 6 2100 XOR 0 Parasite
VT1_6 VT1 6 2100 EQU 0 Host
VT1_6 VT1 6 2100 EQU 0 Parasite
VT1_6 VT1 6 2200 NOT 664029 Host
VT1_6 VT1 6 2200 NOT 177297 Parasite
VT1_6 VT1 6 2200 NAND 393 Host
VT1_6 VT1 6 2200 NAND 221 Parasite
VT1_6 VT1 6 2200 AND 161 Host
VT1_6 VT1 6 2200 AND 0 Parasite
VT1_6 VT1 6 2200 ORN 618 Host
VT1_6 VT1 6 2200 ORN 4 Parasite
VT1_6 VT1 6 2200 OR 23 Host
VT1_6 VT1 6 2200 OR 7 Parasite
VT1_6 VT1 6 2200 ANDN 0 Host
VT1_6 VT1 6 2200 ANDN 0 Parasite
VT1_6 VT1 6 2200 NOR 0 Host
VT1_6 VT1 6 2200 NOR 0 Parasite
VT1_6 VT1 6 2200 XOR 0 Host
VT1_6 VT1 6 2200 XOR 0 Parasite
VT1_6 VT1 6 2200 EQU 0 Host
VT1_6 VT1 6 2200 EQU 0 Parasite
VT1_6 VT1 6 2300 NOT 665747 Host
VT1_6 VT1 6 2300 NOT 178168 Parasite
VT1_6 VT1 6 2300 NAND 505 Host
VT1_6 VT1 6 2300 NAND 391 Parasite
VT1_6 VT1 6 2300 AND 115 Host
VT1_6 VT1 6 2300 AND 2 Parasite
VT1_6 VT1 6 2300 ORN 678 Host
VT1_6 VT1 6 2300 ORN 18 Parasite
VT1_6 VT1 6 2300 OR 9 Host
VT1_6 VT1 6 2300 OR 4 Parasite
VT1_6 VT1 6 2300 ANDN 0 Host
VT1_6 VT1 6 2300 ANDN 0 Parasite
VT1_6 VT1 6 2300 NOR 0 Host
VT1_6 VT1 6 2300 NOR 0 Parasite
VT1_6 VT1 6 2300 XOR 0 Host
VT1_6 VT1 6 2300 XOR 0 Parasite
VT1_6 VT1 6 2300 EQU 0 Host
VT1_6 VT1 6 2300 EQU 0 Parasite
VT1_6 VT1 6 2400 NOT 653639 Host
VT1_6 VT1 6 2400 NOT 177221 Parasite
VT1_6 VT1 6 2400 NAND 829 Host
VT1_6 VT1 6 2400 NAND 423 Parasite
VT1_6 VT1 6 2400 AND 115 Host
VT1_6 VT1 6 2400 AND 13 Parasite
VT1_6 VT1 6 2400 ORN 717 Host
VT1_6 VT1 6 2400 ORN 17 Parasite
VT1_6 VT1 6 2400 OR 16 Host
VT1_6 VT1 6 2400 OR 1 Parasite
VT1_6 VT1 6 2400 ANDN 0 Host
VT1_6 VT1 6 2400 ANDN 0 Parasite
VT1_6 VT1 6 2400 NOR 0 Host
VT1_6 VT1 6 2400 NOR 0 Parasite
VT1_6 VT1 6 2400 XOR 0 Host
VT1_6 VT1 6 2400 XOR 0 Parasite
VT1_6 VT1 6 2400 EQU 0 Host
VT1_6 VT1 6 2400 EQU 0 Parasite
VT1_6 VT1 6 2500 NOT 657956 Host
VT1_6 VT1 6 2500 NOT 177064 Parasite
VT1_6 VT1 6 2500 NAND 1954 Host
VT1_6 VT1 6 2500 NAND 262 Parasite
VT1_6 VT1 6 2500 AND 85 Host
VT1_6 VT1 6 2500 AND 4 Parasite
VT1_6 VT1 6 2500 ORN 389 Host
VT1_6 VT1 6 2500 ORN 41 Parasite
VT1_6 VT1 6 2500 OR 8 Host
VT1_6 VT1 6 2500 OR 4 Parasite
VT1_6 VT1 6 2500 ANDN 0 Host
VT1_6 VT1 6 2500 ANDN 0 Parasite
VT1_6 VT1 6 2500 NOR 0 Host
VT1_6 VT1 6 2500 NOR 0 Parasite
VT1_6 VT1 6 2500 XOR 0 Host
VT1_6 VT1 6 2500 XOR 0 Parasite
VT1_6 VT1 6 2500 EQU 0 Host
VT1_6 VT1 6 2500 EQU 0 Parasite
VT1_6 VT1 6 2600 NOT 665923 Host
VT1_6 VT1 6 2600 NOT 172185 Parasite
VT1_6 VT1 6 2600 NAND 2115 Host
VT1_6 VT1 6 2600 NAND 343 Parasite
VT1_6 VT1 6 2600 AND 121 Host
VT1_6 VT1 6 2600 AND 0 Parasite
VT1_6 VT1 6 2600 ORN 534 Host
VT1_6 VT1 6 2600 ORN 18 Parasite
VT1_6 VT1 6 2600 OR 13 Host
VT1_6 VT1 6 2600 OR 4 Parasite
VT1_6 VT1 6 2600 ANDN 0 Host
VT1_6 VT1 6 2600 ANDN 1 Parasite
VT1_6 VT1 6 2600 NOR 0 Host
VT1_6 VT1 6 2600 NOR 0 Parasite
VT1_6 VT1 6 2600 XOR 0 Host
VT1_6 VT1 6 2600 XOR 0 Parasite
VT1_6 VT1 6 2600 EQU 0 Host
VT1_6 VT1 6 2600 EQU 0 Parasite
VT1_6 VT1 6 2700 NOT 672783 Host
VT1_6 VT1 6 2700 NOT 168319 Parasite
VT1_6 VT1 6 2700 NAND 536 Host
VT1_6 VT1 6 2700 NAND 324 Parasite
VT1_6 VT1 6 2700 AND 58 Host
VT1_6 VT1 6 2700 AND 3 Parasite
VT1_6 VT1 6 2700 ORN 600 Host
VT1_6 VT1 6 2700 ORN 87 Parasite
VT1_6 VT1 6 2700 OR 13 Host
VT1_6 VT1 6 2700 OR 2 Parasite
VT1_6 VT1 6 2700 ANDN 0 Host
VT1_6 VT1 6 2700 ANDN 1 Parasite
VT1_6 VT1 6 2700 NOR 0 Host
VT1_6 VT1 6 2700 NOR 0 Parasite
VT1_6 VT1 6 2700 XOR 0 Host
VT1_6 VT1 6 2700 XOR 0 Parasite
VT1_6 VT1 6 2700 EQU 0 Host
VT1_6 VT1 6 2700 EQU 0 Parasite
VT1_6 VT1 6 2800 NOT 685641 Host
VT1_6 VT1 6 2800 NOT 168402 Parasite
VT1_6 VT1 6 2800 NAND 193 Host
VT1_6 VT1 6 2800 NAND 303 Parasite
VT1_6 VT1 6 2800 AND 166 Host
VT1_6 VT1 6 2800 AND 0 Parasite
VT1_6 VT1 6 2800 ORN 597 Host
VT1_6 VT1 6 2800 ORN 1 Parasite
VT1_6 VT1 6 2800 OR 14 Host
VT1_6 VT1 6 2800 OR 3 Parasite
VT1_6 VT1 6 2800 ANDN 0 Host
VT1_6 VT1 6 2800 ANDN 0 Parasite
VT1_6 VT1 6 2800 NOR 0 Host
VT1_6 VT1 6 2800 NOR 0 Parasite
VT1_6 VT1 6 2800 XOR 0 Host
VT1_6 VT1 6 2800 XOR 0 Parasite
VT1_6 VT1 6 2800 EQU 0 Host
VT1_6 VT1 6 2800 EQU 0 Parasite
VT1_6 VT1 6 2900 NOT 710469 Host
VT1_6 VT1 6 2900 NOT 166120 Parasite
VT1_6 VT1 6 2900 NAND 468 Host
VT1_6 VT1 6 2900 NAND 326 Parasite
VT1_6 VT1 6 2900 AND 124 Host
VT1_6 VT1 6 2900 AND 4 Parasite
VT1_6 VT1 6 2900 ORN 411 Host
VT1_6 VT1 6 2900 ORN 8 Parasite
VT1_6 VT1 6 2900 OR 14 Host
VT1_6 VT1 6 2900 OR 9 Parasite
VT1_6 VT1 6 2900 ANDN 0 Host
VT1_6 VT1 6 2900 ANDN 0 Parasite
VT1_6 VT1 6 2900 NOR 0 Host
VT1_6 VT1 6 2900 NOR 0 Parasite
VT1_6 VT1 6 2900 XOR 0 Host
VT1_6 VT1 6 2900 XOR 0 Parasite
VT1_6 VT1 6 2900 EQU 0 Host
VT1_6 VT1 6 2900 EQU 0 Parasite
VT1_6 VT1 6 3000 NOT 720236 Host
VT1_6 VT1 6 3000 NOT 166690 Parasite
VT1_6 VT1 6 3000 NAND 845 Host
VT1_6 VT1 6 3000 NAND 278 Parasite
VT1_6 VT1 6 3000 AND 177 Host
VT1_6 VT1 6 3000 AND 2 Parasite
VT1_6 VT1 6 3000 ORN 726 Host
VT1_6 VT1 6 3000 ORN 3 Parasite
VT1_6 VT1 6 3000 OR 14 Host
VT1_6 VT1 6 3000 OR 4 Parasite
VT1_6 VT1 6 3000 ANDN 0 Host
VT1_6 VT1 6 3000 ANDN 0 Parasite
VT1_6 VT1 6 3000 NOR 0 Host
VT1_6 VT1 6 3000 NOR 0 Parasite
VT1_6 VT1 6 3000 XOR 0 Host
VT1_6 VT1 6 3000 XOR 0 Parasite
VT1_6 VT1 6 3000 EQU 0 Host
VT1_6 VT1 6 3000 EQU 0 Parasite
VT1_6 VT1 6 3100 NOT 724542 Host
VT1_6 VT1 6 3100 NOT 169107 Parasite
VT1_6 VT1 6 3100 NAND 380 Host
VT1_6 VT1 6 3100 NAND 337 Parasite
VT1_6 VT1 6 3100 AND 190 Host
VT1_6 VT1 6 3100 AND 6 Parasite
VT1_6 VT1 6 3100 ORN 592 Host
VT1_6 VT1 6 3100 ORN 2 Parasite
VT1_6 VT1 6 3100 OR 18 Host
VT1_6 VT1 6 3100 OR 2 Parasite
VT1_6 VT1 6 3100 ANDN 0 Host
VT1_6 VT1 6 3100 ANDN 0 Parasite
VT1_6 VT1 6 3100 NOR 0 Host
VT1_6 VT1 6 3100 NOR 0 Parasite
VT1_6 VT1 6 3100 XOR 0 Host
